period,subba,subba-name,parent,parent-name,value,value-units
2022-11-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-11-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-11-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-11-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-11-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-11-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-11-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6001,megawatthours
2022-11-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2022-11-18T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-11-18T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-11-18T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2022-11-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-11-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-11-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-11-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-11-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-11-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-11-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5869,megawatthours
2022-11-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2022-11-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-11-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-11-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-11-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-11-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-11-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-11-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-11-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-11-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5817,megawatthours
2022-11-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2022-11-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-11-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-11-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-11-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-11-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-11-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-11-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-11-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-11-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-11-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2022-11-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-11-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-11-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-11-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-11-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-11-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-11-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-11-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-11-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-11-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-11-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5807,megawatthours
2022-11-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-11-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-11-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-11-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-11-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-11-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-11-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-11-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-11-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-11-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5797,megawatthours
2022-11-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-11-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-11-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-11-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-11-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-11-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-11-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-11-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-11-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-11-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-11-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5777,megawatthours
2022-11-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-11-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-11-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-11-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-11-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-11-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-11-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-11-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-11-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-11-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-11-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2022-11-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-11-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-11-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-11-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-11-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-11-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-11-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-11-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-11-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-11-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-11-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5595,megawatthours
2022-11-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2022-11-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-11-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-11-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-11-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-11-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-11-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-11-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-11-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-11-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2022-11-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2022-11-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-11-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-11-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-11-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-11-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-11-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-11-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-11-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-11-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-11-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4937,megawatthours
2022-11-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2022-11-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-11-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-11-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-11-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-11-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-11-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-11-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-11-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-11-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-11-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4488,megawatthours
2022-11-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-11-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-11-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-11-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-11-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-11-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-11-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-11-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-11-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-11-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-11-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4263,megawatthours
2022-11-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-11-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-11-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-11-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-11-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-11-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-11-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-11-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-11-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-11-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-11-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2022-11-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-11-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-11-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-11-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-11-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-11-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-11-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-11-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-11-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-11-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-11-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4269,megawatthours
2022-11-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-11-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-11-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-11-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-11-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-11-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-11-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-11-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-11-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-11-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-11-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4377,megawatthours
2022-11-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-11-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-11-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-11-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-11-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-11-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-11-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-11-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-11-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-11-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-11-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4542,megawatthours
2022-11-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-11-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-11-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-11-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-11-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-11-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-11-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-11-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-11-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-11-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-11-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4807,megawatthours
2022-11-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-11-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-11-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-11-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-11-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-11-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-11-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-11-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-11-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-11-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-11-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5146,megawatthours
2022-11-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2022-11-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-11-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-11-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-11-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-11-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-11-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-11-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-11-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-11-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5443,megawatthours
2022-11-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2022-11-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2022-11-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-11-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-11-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-11-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-11-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-11-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-11-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-11-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-11-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5662,megawatthours
2022-11-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2022-11-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-11-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-11-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-11-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-11-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-11-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-11-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-11-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-11-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-11-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5860,megawatthours
2022-11-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2022-11-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-11-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-11-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-11-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-11-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-11-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-11-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-11-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-11-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-11-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6021,megawatthours
2022-11-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2531,megawatthours
