period,subba,subba-name,parent,parent-name,value,value-units
2024-07-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4198,megawatthours
2024-07-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2024-07-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-07-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-07-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-07-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-07-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-07-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-07-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-07-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-07-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8886,megawatthours
2024-07-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4299,megawatthours
2024-07-18T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-07-18T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-07-18T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-07-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-07-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-07-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-07-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-07-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-07-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-07-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9034,megawatthours
2024-07-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4259,megawatthours
2024-07-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-07-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-07-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-07-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-07-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-07-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-07-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-07-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-07-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-07-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9006,megawatthours
2024-07-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2024-07-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-07-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-07-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-07-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-07-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-07-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-07-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-07-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-07-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-07-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8947,megawatthours
2024-07-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3989,megawatthours
2024-07-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2024-07-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-07-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-07-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-07-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-07-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-07-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-07-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-07-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-07-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8827,megawatthours
2024-07-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3655,megawatthours
2024-07-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-07-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-07-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-07-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-07-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-07-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-07-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-07-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-07-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-07-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8656,megawatthours
2024-07-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3387,megawatthours
2024-07-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-07-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-07-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-07-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-07-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-07-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-07-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-07-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-07-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-07-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8497,megawatthours
2024-07-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3349,megawatthours
2024-07-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-07-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-07-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-07-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-07-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-07-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-07-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-07-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2024-07-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-07-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8317,megawatthours
2024-07-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3376,megawatthours
2024-07-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-07-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-07-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-07-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-07-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-07-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-07-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-07-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-07-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-07-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8161,megawatthours
2024-07-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3289,megawatthours
2024-07-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-07-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-07-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-07-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-07-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-07-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-07-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-07-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-07-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-07-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7956,megawatthours
2024-07-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3073,megawatthours
2024-07-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-07-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-07-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-07-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-07-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-07-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-07-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-07-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-07-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-07-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7634,megawatthours
2024-07-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2920,megawatthours
2024-07-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-07-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-07-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-07-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-07-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-07-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-07-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-07-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-07-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-07-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7180,megawatthours
2024-07-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2750,megawatthours
2024-07-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-07-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-07-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-07-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-07-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-07-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-07-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-07-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-07-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-07-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6787,megawatthours
2024-07-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2651,megawatthours
2024-07-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-07-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-07-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-07-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-07-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-07-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-07-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-07-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-07-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6653,megawatthours
2024-07-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
2024-07-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-07-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-07-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-07-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-07-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-07-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-07-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-07-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-07-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6697,megawatthours
2024-07-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2623,megawatthours
2024-07-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-07-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-07-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-07-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-07-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-07-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-07-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-07-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-07-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-07-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6867,megawatthours
2024-07-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2698,megawatthours
2024-07-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-07-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-07-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-07-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-07-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-07-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-07-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-07-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-07-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-07-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7132,megawatthours
2024-07-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2820,megawatthours
2024-07-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-07-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-07-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-07-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-07-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-07-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-07-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-07-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-07-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7400,megawatthours
2024-07-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3017,megawatthours
2024-07-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-07-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-07-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-07-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-07-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-07-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-07-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-07-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-07-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-07-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7721,megawatthours
2024-07-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3271,megawatthours
2024-07-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-07-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-07-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-07-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-07-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-07-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-07-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-07-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2024-07-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-07-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8107,megawatthours
2024-07-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3627,megawatthours
2024-07-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2024-07-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-07-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2024-07-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-07-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-07-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-07-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-07-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2024-07-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-07-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8789,megawatthours
2024-07-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3989,megawatthours
2024-07-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2024-07-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-07-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2024-07-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-07-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-07-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-07-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-07-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-07-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-07-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9242,megawatthours
2024-07-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4187,megawatthours
2024-07-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-07-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-07-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2024-07-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-07-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-07-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-07-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-07-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-07-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-07-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9467,megawatthours
2024-07-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4372,megawatthours
