period,subba,subba-name,parent,parent-name,value,value-units
2023-03-22T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-22T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-03-22T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-03-22T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-03-22T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-03-22T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-03-22T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5525,megawatthours
2023-03-22T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-03-22T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-03-22T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-03-22T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-03-22T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-03-22T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-03-22T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-03-22T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-03-22T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-03-22T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-03-22T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2023-03-22T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-03-22T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-03-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-03-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-03-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-03-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-03-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-03-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-03-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-03-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-03-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2023-03-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-03-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-03-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-03-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-03-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-03-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-03-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-03-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-03-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-03-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-03-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5447,megawatthours
2023-03-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-03-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-03-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-03-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-03-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-03-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-03-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-03-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-03-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-03-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-03-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2023-03-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-03-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-03-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-03-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-03-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-03-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-03-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-03-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-03-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-03-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-03-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5488,megawatthours
2023-03-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-03-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-03-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-03-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-03-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-03-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-03-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-03-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-03-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-03-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5540,megawatthours
2023-03-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-03-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-03-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-03-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-03-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-03-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-03-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-03-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-03-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-03-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2023-03-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-03-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-03-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-03-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-03-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-03-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-03-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-03-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-03-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-03-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-03-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5473,megawatthours
2023-03-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2023-03-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-03-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-03-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-03-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-03-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-03-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-03-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-03-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-03-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-03-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5181,megawatthours
2023-03-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-03-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-03-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-03-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-03-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-03-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-03-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-03-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-03-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-03-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4750,megawatthours
2023-03-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-03-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-03-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-03-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-03-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-03-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-03-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-03-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-03-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-03-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-03-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4287,megawatthours
2023-03-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-03-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-03-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-03-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-03-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-03-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-03-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-03-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-03-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-03-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4062,megawatthours
2023-03-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-03-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-03-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-03-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-03-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-03-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-03-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-03-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-03-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-03-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4019,megawatthours
2023-03-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-03-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-03-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-03-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-03-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-03-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-03-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-03-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-03-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-03-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-03-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2023-03-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-03-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-03-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-03-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-03-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-03-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-03-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-03-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-03-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-03-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-03-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4175,megawatthours
2023-03-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-03-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-03-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-03-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-03-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-03-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-03-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-03-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-03-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-03-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-03-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4365,megawatthours
2023-03-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-03-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-03-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-03-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-03-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-03-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-03-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-03-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-03-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-03-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-03-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4626,megawatthours
2023-03-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-03-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-03-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-03-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-03-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-03-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-03-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-03-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-03-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-03-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-03-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4938,megawatthours
2023-03-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-03-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-03-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-03-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-03-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-03-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-03-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-03-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-03-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-03-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-03-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5214,megawatthours
2023-03-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-03-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-03-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-03-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-03-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-03-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-03-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-03-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-03-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-03-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-03-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5413,megawatthours
2023-03-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2023-03-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-03-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-03-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-03-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-03-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-03-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-03-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-03-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-03-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-03-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5523,megawatthours
2023-03-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2244,megawatthours
