period,subba,subba-name,parent,parent-name,value,value-units
2023-07-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6345,megawatthours
2023-07-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2691,megawatthours
2023-07-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-07-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-07-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-07-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-07-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-07-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-07-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-07-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-07-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-07-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6678,megawatthours
2023-07-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2869,megawatthours
2023-07-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-07-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-07-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-07-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-07-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-07-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-07-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-07-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-07-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-07-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7119,megawatthours
2023-07-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3122,megawatthours
2023-07-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-07-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-07-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-07-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-07-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-07-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-07-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-07-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2023-07-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-07-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7548,megawatthours
2023-07-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3401,megawatthours
2023-07-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2023-07-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-07-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-07-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-07-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-07-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-07-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-07-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-07-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-07-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7831,megawatthours
2023-07-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3664,megawatthours
2023-07-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-07-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-07-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-07-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-07-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-07-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-07-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-07-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-07-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7910,megawatthours
2023-07-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3840,megawatthours
2023-07-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2023-07-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-07-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-07-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-07-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-07-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-07-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-07-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-07-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-07-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8105,megawatthours
2023-07-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
