period,subba,subba-name,parent,parent-name,value,value-units
2022-08-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-08-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2022-08-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-08-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-08-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-08-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9351,megawatthours
2022-08-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4330,megawatthours
2022-08-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-08-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-08-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2022-08-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-08-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-08-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2022-08-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-08-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-08-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-08-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9198,megawatthours
2022-08-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4195,megawatthours
2022-08-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-08-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-08-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2022-08-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-08-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-08-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-08-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-08-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-08-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-08-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9012,megawatthours
2022-08-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3984,megawatthours
2022-08-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-08-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-08-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2022-08-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-08-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-08-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-08-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-08-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-08-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-08-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8760,megawatthours
2022-08-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3775,megawatthours
2022-08-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-08-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-08-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2022-08-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-08-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-08-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-08-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-08-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-08-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-08-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8475,megawatthours
2022-08-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3526,megawatthours
2022-08-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-08-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-08-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2022-08-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-08-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-08-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-08-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-08-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-08-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-08-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8170,megawatthours
2022-08-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3300,megawatthours
2022-08-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-08-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-08-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2022-08-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-08-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-08-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-08-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-08-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-08-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-08-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7791,megawatthours
2022-08-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3104,megawatthours
2022-08-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-08-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-08-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-08-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-08-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-08-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-08-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-08-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2022-08-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-08-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7366,megawatthours
2022-08-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2907,megawatthours
2022-08-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-08-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-08-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-08-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-08-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-08-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-08-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-08-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-08-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-08-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6909,megawatthours
2022-08-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2740,megawatthours
2022-08-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-08-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-08-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-08-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-08-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-08-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-08-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-08-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-08-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-08-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6445,megawatthours
2022-08-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2600,megawatthours
2022-08-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-08-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-08-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-08-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-08-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-08-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-08-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-08-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-08-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-08-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6210,megawatthours
2022-08-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2022-08-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-08-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-08-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-08-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-08-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-08-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-08-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-08-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-08-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-08-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6199,megawatthours
2022-08-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2543,megawatthours
2022-08-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-08-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-08-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-08-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-08-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-08-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-08-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-08-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-08-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-08-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6301,megawatthours
2022-08-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2630,megawatthours
2022-08-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-08-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-08-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-08-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-08-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-08-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-08-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-08-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-08-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-08-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6501,megawatthours
2022-08-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2758,megawatthours
2022-08-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-08-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-08-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-08-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-08-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-08-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-08-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-08-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-08-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-08-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6791,megawatthours
2022-08-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2932,megawatthours
2022-08-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-08-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-08-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-08-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-08-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-08-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-08-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-08-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2022-08-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-08-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7169,megawatthours
2022-08-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3152,megawatthours
2022-08-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-08-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-08-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2022-08-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-08-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-08-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-08-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-08-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-08-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-08-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7594,megawatthours
2022-08-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3425,megawatthours
2022-08-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2022-08-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-08-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2022-08-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-08-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-08-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2022-08-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-08-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-08-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-08-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7960,megawatthours
2022-08-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3689,megawatthours
2022-08-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2022-08-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-08-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2425,megawatthours
2022-08-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-08-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-08-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2022-08-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-08-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-08-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-08-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8188,megawatthours
2022-08-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3925,megawatthours
2022-08-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-08-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-08-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2549,megawatthours
2022-08-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-08-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-08-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2022-08-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-08-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-08-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-08-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8344,megawatthours
2022-08-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4075,megawatthours
