period,subba,subba-name,parent,parent-name,value,value-units
2022-10-28T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-10-28T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-10-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-10-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-10-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-10-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-10-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-10-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-10-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2022-10-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2022-10-28T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-10-28T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-10-28T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-10-28T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-28T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-10-28T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-10-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-10-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-10-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2022-10-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-10-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-10-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-10-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-10-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-10-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-10-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-10-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-10-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5430,megawatthours
2022-10-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-10-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-10-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-10-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-10-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-10-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-10-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-10-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-10-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-10-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5422,megawatthours
2022-10-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-10-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-10-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-10-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-10-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-10-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-10-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-10-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-10-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5451,megawatthours
2022-10-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-10-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-10-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-10-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-10-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-10-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-10-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-10-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-10-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2022-10-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-10-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-10-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-10-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-10-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-10-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-10-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-10-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-10-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-10-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2022-10-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-10-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-10-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-10-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-10-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-10-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-10-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-10-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-10-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5422,megawatthours
2022-10-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-10-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-10-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-10-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-10-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-10-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-10-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-10-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-10-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-10-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5380,megawatthours
2022-10-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-10-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-10-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-10-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-10-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-10-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-10-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-10-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-10-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-10-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5232,megawatthours
2022-10-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-10-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-10-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-10-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-10-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-10-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-10-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-10-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-10-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-10-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4978,megawatthours
2022-10-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-10-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-10-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-10-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-10-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-10-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-10-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-10-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-10-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4536,megawatthours
2022-10-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-10-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-10-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-10-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-10-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-10-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-10-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-10-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-10-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-10-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-10-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4081,megawatthours
2022-10-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-10-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-10-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-10-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-10-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-10-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-10-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-10-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2022-10-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-10-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3880,megawatthours
2022-10-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-10-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-10-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-10-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-10-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-10-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-10-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2022-10-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-10-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3868,megawatthours
2022-10-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-10-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-10-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-10-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-10-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-10-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-10-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2022-10-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-10-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3922,megawatthours
2022-10-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-10-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-10-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-10-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-10-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-10-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-10-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-10-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-10-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4030,megawatthours
2022-10-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-10-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-10-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-10-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-10-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-10-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-10-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-10-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-10-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4204,megawatthours
2022-10-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-10-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-10-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-10-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-10-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-10-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-10-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-10-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-10-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-10-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4476,megawatthours
2022-10-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-10-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-10-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-10-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-10-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-10-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-10-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-10-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-10-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-10-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-10-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2022-10-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-10-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-10-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-10-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-10-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-10-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-10-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-10-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5081,megawatthours
2022-10-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2022-10-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-10-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-10-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-10-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-10-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-10-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-10-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5296,megawatthours
2022-10-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2022-10-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-10-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-10-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-10-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-10-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-10-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-10-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-10-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-10-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-10-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2022-10-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
