period,subba,subba-name,parent,parent-name,value,value-units
2024-08-29T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-08-29T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-08-29T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7610,megawatthours
2024-08-29T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3346,megawatthours
2024-08-29T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-08-29T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-08-29T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-08-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-08-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-08-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-08-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-08-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-08-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-08-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7691,megawatthours
2024-08-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3332,megawatthours
2024-08-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-08-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-08-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-08-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-08-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-08-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-08-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-08-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-08-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-08-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7696,megawatthours
2024-08-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3295,megawatthours
2024-08-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-08-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-08-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-08-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-08-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-08-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2024-08-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-08-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-08-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-08-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7653,megawatthours
2024-08-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3208,megawatthours
2024-08-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-08-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-08-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-08-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-08-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-08-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-08-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-08-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2024-08-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-08-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7576,megawatthours
2024-08-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3150,megawatthours
2024-08-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-08-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-08-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-08-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-08-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-08-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-08-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-08-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-08-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-08-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7526,megawatthours
2024-08-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3057,megawatthours
2024-08-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-08-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-08-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-08-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-08-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-08-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-08-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-08-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-08-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-08-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7402,megawatthours
2024-08-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2894,megawatthours
2024-08-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-08-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-08-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-08-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-08-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-08-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-08-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-08-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-08-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-08-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7309,megawatthours
2024-08-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2815,megawatthours
2024-08-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-08-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-08-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-08-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-08-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-08-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-08-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-08-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-08-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-08-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7163,megawatthours
2024-08-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2762,megawatthours
2024-08-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-08-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-08-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-08-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-08-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-08-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-08-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-08-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-08-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-08-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6945,megawatthours
2024-08-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2670,megawatthours
2024-08-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-08-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-08-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-08-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-08-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-08-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-08-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-08-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-08-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-08-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6693,megawatthours
2024-08-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2584,megawatthours
2024-08-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-08-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-08-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-08-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-08-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-08-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-08-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-08-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-08-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-08-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6452,megawatthours
2024-08-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2024-08-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-08-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-08-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-08-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-08-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-08-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-08-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-08-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-08-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-08-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6370,megawatthours
2024-08-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2532,megawatthours
2024-08-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-08-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-08-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-08-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-08-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-08-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-08-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-08-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-08-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-08-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6491,megawatthours
2024-08-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2633,megawatthours
2024-08-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-08-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-08-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-08-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-08-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-08-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-08-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-08-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-08-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-08-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6673,megawatthours
2024-08-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2786,megawatthours
2024-08-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-08-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-08-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-08-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-08-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-08-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-08-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-08-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-08-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-08-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6950,megawatthours
2024-08-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2965,megawatthours
2024-08-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-08-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-08-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-08-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-08-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-08-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-08-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-08-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-08-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7298,megawatthours
2024-08-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3165,megawatthours
2024-08-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-08-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-08-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-08-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-08-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-08-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-08-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2024-08-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-08-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7720,megawatthours
2024-08-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3421,megawatthours
2024-08-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-08-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-08-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-08-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-08-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-08-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-08-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-08-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-08-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8160,megawatthours
2024-08-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3719,megawatthours
2024-08-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-08-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-08-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-08-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-08-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-08-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-08-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-08-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-08-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-08-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8684,megawatthours
2024-08-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4040,megawatthours
2024-08-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2024-08-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-08-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-08-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-08-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-08-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-08-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-08-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-08-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-08-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8984,megawatthours
2024-08-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4313,megawatthours
2024-08-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-08-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-08-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-08-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-08-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-08-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-08-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-08-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-08-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-08-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9154,megawatthours
2024-08-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4540,megawatthours
