period,subba,subba-name,parent,parent-name,value,value-units
2023-08-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-08-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-08-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-08-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-08-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-08-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-08-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-08-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-08-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7828,megawatthours
2023-08-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3664,megawatthours
2023-08-30T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-08-30T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-08-30T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-08-30T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-08-30T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-08-30T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-08-30T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-08-30T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-08-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-08-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7917,megawatthours
2023-08-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3587,megawatthours
2023-08-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-08-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-08-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-08-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-08-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-08-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-08-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-08-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-08-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-08-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7815,megawatthours
2023-08-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3427,megawatthours
2023-08-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-08-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-08-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-08-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-08-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-08-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-08-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-08-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-08-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7593,megawatthours
2023-08-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3140,megawatthours
2023-08-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-08-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-08-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-08-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-08-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-08-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-08-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-08-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-08-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7629,megawatthours
2023-08-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2944,megawatthours
2023-08-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-08-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-08-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-08-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-08-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-08-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-08-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-08-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-08-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-08-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7550,megawatthours
2023-08-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2946,megawatthours
2023-08-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-08-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-08-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-08-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-08-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-08-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-08-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-08-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-08-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-08-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7325,megawatthours
2023-08-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2977,megawatthours
2023-08-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-08-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-08-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-08-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-08-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-08-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-08-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-08-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-08-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-08-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7139,megawatthours
2023-08-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3023,megawatthours
2023-08-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-08-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-08-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-08-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-08-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-08-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-08-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-08-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2023-08-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-08-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7133,megawatthours
2023-08-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2945,megawatthours
2023-08-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-08-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-08-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-08-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-08-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-08-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-08-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2023-08-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-08-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6948,megawatthours
2023-08-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2788,megawatthours
2023-08-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-08-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-08-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-08-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-08-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-08-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-08-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-08-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-08-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6593,megawatthours
2023-08-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2624,megawatthours
2023-08-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-08-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-08-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-08-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-08-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-08-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-08-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-08-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-08-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-08-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6143,megawatthours
2023-08-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2452,megawatthours
2023-08-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-08-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-08-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-08-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-08-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-08-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-08-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-08-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-08-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2023-08-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2023-08-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-08-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-08-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-08-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-08-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-08-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-08-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-08-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-08-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5457,megawatthours
2023-08-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2023-08-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-08-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-08-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-08-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-08-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-08-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-08-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-08-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-08-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5457,megawatthours
2023-08-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2023-08-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-08-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-08-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-08-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-08-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-08-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-08-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-08-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-08-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-08-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2023-08-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2023-08-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-08-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-08-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-08-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-08-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-08-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-08-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-08-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-08-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-08-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2023-08-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2023-08-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-08-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-08-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-08-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-08-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-08-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-08-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-08-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-08-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-08-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2023-08-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2476,megawatthours
2023-08-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-08-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-08-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-08-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-08-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-08-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-08-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-08-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-08-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-08-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6246,megawatthours
2023-08-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2655,megawatthours
2023-08-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-08-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-08-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-08-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-08-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-08-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-08-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-08-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-08-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6596,megawatthours
2023-08-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2861,megawatthours
2023-08-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-08-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-08-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2023-08-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-08-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-08-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-08-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-08-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-08-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-08-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6862,megawatthours
2023-08-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3065,megawatthours
2023-08-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-08-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-08-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-08-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-08-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-08-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-08-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-08-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-08-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-08-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7023,megawatthours
2023-08-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3217,megawatthours
2023-08-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2023-08-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-08-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-08-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-08-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-08-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-08-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-08-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-08-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7157,megawatthours
2023-08-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3296,megawatthours
