period,subba,subba-name,parent,parent-name,value,value-units
2024-04-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-04-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-04-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-04-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-04-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6332,megawatthours
2024-04-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-04-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-04-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-04-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-04-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-04-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-04-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-04-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6227,megawatthours
2024-04-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-04-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-04-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-04-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-04-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-04-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-04-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-04-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6102,megawatthours
2024-04-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-04-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-04-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-04-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-04-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-04-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-04-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-04-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-04-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5957,megawatthours
2024-04-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-04-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-04-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-04-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-04-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-04-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-04-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-04-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-04-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-04-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5810,megawatthours
2024-04-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-04-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-04-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-04-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-04-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-04-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-04-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-04-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-04-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-04-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-04-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5661,megawatthours
2024-04-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-04-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-04-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-04-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-04-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-04-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-04-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-04-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-04-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-04-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-04-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5417,megawatthours
2024-04-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-04-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-04-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-04-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-04-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-04-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-04-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-04-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-04-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2024-04-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-04-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-04-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-04-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-04-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-04-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-04-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-04-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-04-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2024-04-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4600,megawatthours
2024-04-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-04-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-04-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-04-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-04-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2024-04-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-04-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4204,megawatthours
2024-04-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-04-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-04-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-04-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-04-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-04-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-04-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-04-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,174,megawatthours
2024-04-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-04-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4014,megawatthours
2024-04-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-04-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-04-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-04-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-04-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-04-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-04-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-04-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,174,megawatthours
2024-04-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-04-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3983,megawatthours
2024-04-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-04-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-04-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-04-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-04-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-04-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-04-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-04-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-04-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,176,megawatthours
2024-04-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-04-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4045,megawatthours
2024-04-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-04-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-04-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-04-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-04-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-04-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-04-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-04-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2024-04-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-04-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4160,megawatthours
2024-04-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-04-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-04-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-04-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-04-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-04-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-04-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-04-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-04-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-04-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-04-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4307,megawatthours
2024-04-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-04-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-04-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-04-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-04-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-04-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-04-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-04-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-04-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-04-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4504,megawatthours
2024-04-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-04-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-04-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-04-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-04-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-04-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-04-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-04-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-04-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4747,megawatthours
2024-04-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-04-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-04-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-04-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-04-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-04-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-04-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-04-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-04-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-04-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4921,megawatthours
2024-04-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-04-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-04-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-04-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-04-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-04-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-04-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-04-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-04-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-04-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4998,megawatthours
2024-04-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-04-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-04-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-04-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-04-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-04-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-04-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-04-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-04-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-04-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4947,megawatthours
2024-04-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
