period,subba,subba-name,parent,parent-name,value,value-units
2024-12-13T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,978,megawatthours
2024-12-13T18,ZONH,Millwood,NYIS,New York Independent System Operator,357,megawatthours
2024-12-13T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,712,megawatthours
2024-12-13T18,ZONJ,New York City,NYIS,New York Independent System Operator,6341,megawatthours
2024-12-13T18,ZONK,Long Island,NYIS,New York Independent System Operator,2078,megawatthours
2024-12-13T17,ZONA,West,NYIS,New York Independent System Operator,1952,megawatthours
2024-12-13T17,ZONB,Genesee,NYIS,New York Independent System Operator,1148,megawatthours
2024-12-13T17,ZONC,Central,NYIS,New York Independent System Operator,1813,megawatthours
2024-12-13T17,ZOND,North,NYIS,New York Independent System Operator,713,megawatthours
2024-12-13T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,954,megawatthours
2024-12-13T17,ZONF,Capital,NYIS,New York Independent System Operator,1316,megawatthours
2024-12-13T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,987,megawatthours
2024-12-13T17,ZONH,Millwood,NYIS,New York Independent System Operator,361,megawatthours
2024-12-13T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,715,megawatthours
2024-12-13T17,ZONJ,New York City,NYIS,New York Independent System Operator,6357,megawatthours
2024-12-13T17,ZONK,Long Island,NYIS,New York Independent System Operator,2094,megawatthours
2024-12-13T16,ZONA,West,NYIS,New York Independent System Operator,1971,megawatthours
2024-12-13T16,ZONB,Genesee,NYIS,New York Independent System Operator,1165,megawatthours
2024-12-13T16,ZONC,Central,NYIS,New York Independent System Operator,1869,megawatthours
2024-12-13T16,ZOND,North,NYIS,New York Independent System Operator,716,megawatthours
2024-12-13T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,958,megawatthours
2024-12-13T16,ZONF,Capital,NYIS,New York Independent System Operator,1321,megawatthours
2024-12-13T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1029,megawatthours
2024-12-13T16,ZONH,Millwood,NYIS,New York Independent System Operator,373,megawatthours
2024-12-13T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,721,megawatthours
2024-12-13T16,ZONJ,New York City,NYIS,New York Independent System Operator,6343,megawatthours
2024-12-13T16,ZONK,Long Island,NYIS,New York Independent System Operator,2156,megawatthours
2024-12-13T15,ZONA,West,NYIS,New York Independent System Operator,1987,megawatthours
2024-12-13T15,ZONB,Genesee,NYIS,New York Independent System Operator,1215,megawatthours
2024-12-13T15,ZONC,Central,NYIS,New York Independent System Operator,1971,megawatthours
2024-12-13T15,ZOND,North,NYIS,New York Independent System Operator,761,megawatthours
2024-12-13T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1008,megawatthours
2024-12-13T15,ZONF,Capital,NYIS,New York Independent System Operator,1404,megawatthours
2024-12-13T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1120,megawatthours
2024-12-13T15,ZONH,Millwood,NYIS,New York Independent System Operator,380,megawatthours
2024-12-13T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,737,megawatthours
2024-12-13T15,ZONJ,New York City,NYIS,New York Independent System Operator,6324,megawatthours
2024-12-13T15,ZONK,Long Island,NYIS,New York Independent System Operator,2256,megawatthours
2024-12-13T14,ZONA,West,NYIS,New York Independent System Operator,2021,megawatthours
2024-12-13T14,ZONB,Genesee,NYIS,New York Independent System Operator,1303,megawatthours
2024-12-13T14,ZONC,Central,NYIS,New York Independent System Operator,2145,megawatthours
2024-12-13T14,ZOND,North,NYIS,New York Independent System Operator,780,megawatthours
2024-12-13T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1091,megawatthours
2024-12-13T14,ZONF,Capital,NYIS,New York Independent System Operator,1553,megawatthours
2024-12-13T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1235,megawatthours
2024-12-13T14,ZONH,Millwood,NYIS,New York Independent System Operator,394,megawatthours
2024-12-13T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,757,megawatthours
2024-12-13T14,ZONJ,New York City,NYIS,New York Independent System Operator,6192,megawatthours
2024-12-13T14,ZONK,Long Island,NYIS,New York Independent System Operator,2357,megawatthours
2024-12-13T13,ZONA,West,NYIS,New York Independent System Operator,1991,megawatthours
2024-12-13T13,ZONB,Genesee,NYIS,New York Independent System Operator,1323,megawatthours
2024-12-13T13,ZONC,Central,NYIS,New York Independent System Operator,2203,megawatthours
2024-12-13T13,ZOND,North,NYIS,New York Independent System Operator,774,megawatthours
2024-12-13T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1132,megawatthours
2024-12-13T13,ZONF,Capital,NYIS,New York Independent System Operator,1635,megawatthours
2024-12-13T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1286,megawatthours
2024-12-13T13,ZONH,Millwood,NYIS,New York Independent System Operator,400,megawatthours
2024-12-13T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,745,megawatthours
2024-12-13T13,ZONJ,New York City,NYIS,New York Independent System Operator,5946,megawatthours
2024-12-13T13,ZONK,Long Island,NYIS,New York Independent System Operator,2384,megawatthours
2024-12-13T12,ZONA,West,NYIS,New York Independent System Operator,1900,megawatthours
2024-12-13T12,ZONB,Genesee,NYIS,New York Independent System Operator,1256,megawatthours
2024-12-13T12,ZONC,Central,NYIS,New York Independent System Operator,2098,megawatthours
2024-12-13T12,ZOND,North,NYIS,New York Independent System Operator,751,megawatthours
2024-12-13T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1090,megawatthours
2024-12-13T12,ZONF,Capital,NYIS,New York Independent System Operator,1556,megawatthours
2024-12-13T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1218,megawatthours
2024-12-13T12,ZONH,Millwood,NYIS,New York Independent System Operator,374,megawatthours
2024-12-13T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,696,megawatthours
2024-12-13T12,ZONJ,New York City,NYIS,New York Independent System Operator,5488,megawatthours
2024-12-13T12,ZONK,Long Island,NYIS,New York Independent System Operator,2271,megawatthours
2024-12-13T11,ZONA,West,NYIS,New York Independent System Operator,1803,megawatthours
2024-12-13T11,ZONB,Genesee,NYIS,New York Independent System Operator,1154,megawatthours
2024-12-13T11,ZONC,Central,NYIS,New York Independent System Operator,1945,megawatthours
2024-12-13T11,ZOND,North,NYIS,New York Independent System Operator,728,megawatthours
2024-12-13T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1008,megawatthours
2024-12-13T11,ZONF,Capital,NYIS,New York Independent System Operator,1418,megawatthours
2024-12-13T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1122,megawatthours
2024-12-13T11,ZONH,Millwood,NYIS,New York Independent System Operator,342,megawatthours
2024-12-13T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,631,megawatthours
2024-12-13T11,ZONJ,New York City,NYIS,New York Independent System Operator,5026,megawatthours
2024-12-13T11,ZONK,Long Island,NYIS,New York Independent System Operator,2090,megawatthours
2024-12-13T10,ZONA,West,NYIS,New York Independent System Operator,1754,megawatthours
2024-12-13T10,ZONB,Genesee,NYIS,New York Independent System Operator,1096,megawatthours
2024-12-13T10,ZONC,Central,NYIS,New York Independent System Operator,1875,megawatthours
2024-12-13T10,ZOND,North,NYIS,New York Independent System Operator,700,megawatthours
2024-12-13T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,952,megawatthours
2024-12-13T10,ZONF,Capital,NYIS,New York Independent System Operator,1344,megawatthours
2024-12-13T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1067,megawatthours
2024-12-13T10,ZONH,Millwood,NYIS,New York Independent System Operator,324,megawatthours
2024-12-13T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,601,megawatthours
2024-12-13T10,ZONJ,New York City,NYIS,New York Independent System Operator,4788,megawatthours
2024-12-13T10,ZONK,Long Island,NYIS,New York Independent System Operator,1970,megawatthours
2024-12-13T09,ZONA,West,NYIS,New York Independent System Operator,1744,megawatthours
2024-12-13T09,ZONB,Genesee,NYIS,New York Independent System Operator,1075,megawatthours
2024-12-13T09,ZONC,Central,NYIS,New York Independent System Operator,1832,megawatthours
2024-12-13T09,ZOND,North,NYIS,New York Independent System Operator,670,megawatthours
2024-12-13T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,938,megawatthours
2024-12-13T09,ZONF,Capital,NYIS,New York Independent System Operator,1317,megawatthours
2024-12-13T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1052,megawatthours
2024-12-13T09,ZONH,Millwood,NYIS,New York Independent System Operator,321,megawatthours
2024-12-13T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,596,megawatthours
2024-12-13T09,ZONJ,New York City,NYIS,New York Independent System Operator,4750,megawatthours
2024-12-13T09,ZONK,Long Island,NYIS,New York Independent System Operator,1943,megawatthours
2024-12-13T08,ZONA,West,NYIS,New York Independent System Operator,1761,megawatthours
2024-12-13T08,ZONB,Genesee,NYIS,New York Independent System Operator,1074,megawatthours
2024-12-13T08,ZONC,Central,NYIS,New York Independent System Operator,1817,megawatthours
2024-12-13T08,ZOND,North,NYIS,New York Independent System Operator,683,megawatthours
2024-12-13T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,937,megawatthours
2024-12-13T08,ZONF,Capital,NYIS,New York Independent System Operator,1313,megawatthours
2024-12-13T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1063,megawatthours
2024-12-13T08,ZONH,Millwood,NYIS,New York Independent System Operator,321,megawatthours
2024-12-13T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,607,megawatthours
2024-12-13T08,ZONJ,New York City,NYIS,New York Independent System Operator,4817,megawatthours
2024-12-13T08,ZONK,Long Island,NYIS,New York Independent System Operator,1964,megawatthours
2024-12-13T07,ZONA,West,NYIS,New York Independent System Operator,1791,megawatthours
2024-12-13T07,ZONB,Genesee,NYIS,New York Independent System Operator,1085,megawatthours
2024-12-13T07,ZONC,Central,NYIS,New York Independent System Operator,1860,megawatthours
2024-12-13T07,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-12-13T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,945,megawatthours
2024-12-13T07,ZONF,Capital,NYIS,New York Independent System Operator,1326,megawatthours
2024-12-13T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1086,megawatthours
2024-12-13T07,ZONH,Millwood,NYIS,New York Independent System Operator,329,megawatthours
2024-12-13T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,624,megawatthours
2024-12-13T07,ZONJ,New York City,NYIS,New York Independent System Operator,4936,megawatthours
2024-12-13T07,ZONK,Long Island,NYIS,New York Independent System Operator,2016,megawatthours
2024-12-13T06,ZONA,West,NYIS,New York Independent System Operator,1804,megawatthours
2024-12-13T06,ZONB,Genesee,NYIS,New York Independent System Operator,1104,megawatthours
2024-12-13T06,ZONC,Central,NYIS,New York Independent System Operator,1891,megawatthours
2024-12-13T06,ZOND,North,NYIS,New York Independent System Operator,705,megawatthours
2024-12-13T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,962,megawatthours
2024-12-13T06,ZONF,Capital,NYIS,New York Independent System Operator,1362,megawatthours
2024-12-13T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1119,megawatthours
2024-12-13T06,ZONH,Millwood,NYIS,New York Independent System Operator,337,megawatthours
2024-12-13T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,641,megawatthours
2024-12-13T06,ZONJ,New York City,NYIS,New York Independent System Operator,5118,megawatthours
2024-12-13T06,ZONK,Long Island,NYIS,New York Independent System Operator,2107,megawatthours
2024-12-13T05,ZONA,West,NYIS,New York Independent System Operator,1829,megawatthours
2024-12-13T05,ZONB,Genesee,NYIS,New York Independent System Operator,1147,megawatthours
2024-12-13T05,ZONC,Central,NYIS,New York Independent System Operator,1942,megawatthours
2024-12-13T05,ZOND,North,NYIS,New York Independent System Operator,700,megawatthours
2024-12-13T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,985,megawatthours
2024-12-13T05,ZONF,Capital,NYIS,New York Independent System Operator,1405,megawatthours
2024-12-13T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1174,megawatthours
2024-12-13T05,ZONH,Millwood,NYIS,New York Independent System Operator,348,megawatthours
2024-12-13T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,661,megawatthours
2024-12-13T05,ZONJ,New York City,NYIS,New York Independent System Operator,5386,megawatthours
2024-12-13T05,ZONK,Long Island,NYIS,New York Independent System Operator,2235,megawatthours
2024-12-13T04,ZONA,West,NYIS,New York Independent System Operator,1903,megawatthours
2024-12-13T04,ZONB,Genesee,NYIS,New York Independent System Operator,1214,megawatthours
2024-12-13T04,ZONC,Central,NYIS,New York Independent System Operator,2023,megawatthours
2024-12-13T04,ZOND,North,NYIS,New York Independent System Operator,703,megawatthours
2024-12-13T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1036,megawatthours
2024-12-13T04,ZONF,Capital,NYIS,New York Independent System Operator,1482,megawatthours
2024-12-13T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1247,megawatthours
2024-12-13T04,ZONH,Millwood,NYIS,New York Independent System Operator,375,megawatthours
2024-12-13T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,714,megawatthours
2024-12-13T04,ZONJ,New York City,NYIS,New York Independent System Operator,5712,megawatthours
2024-12-13T04,ZONK,Long Island,NYIS,New York Independent System Operator,2402,megawatthours
2024-12-13T03,ZONA,West,NYIS,New York Independent System Operator,2001,megawatthours
2024-12-13T03,ZONB,Genesee,NYIS,New York Independent System Operator,1300,megawatthours
2024-12-13T03,ZONC,Central,NYIS,New York Independent System Operator,2137,megawatthours
2024-12-13T03,ZOND,North,NYIS,New York Independent System Operator,712,megawatthours
2024-12-13T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1091,megawatthours
2024-12-13T03,ZONF,Capital,NYIS,New York Independent System Operator,1574,megawatthours
2024-12-13T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1318,megawatthours
2024-12-13T03,ZONH,Millwood,NYIS,New York Independent System Operator,408,megawatthours
2024-12-13T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,758,megawatthours
2024-12-13T03,ZONJ,New York City,NYIS,New York Independent System Operator,5988,megawatthours
2024-12-13T03,ZONK,Long Island,NYIS,New York Independent System Operator,2564,megawatthours
2024-12-13T02,ZONA,West,NYIS,New York Independent System Operator,2058,megawatthours
2024-12-13T02,ZONB,Genesee,NYIS,New York Independent System Operator,1352,megawatthours
2024-12-13T02,ZONC,Central,NYIS,New York Independent System Operator,2211,megawatthours
2024-12-13T02,ZOND,North,NYIS,New York Independent System Operator,729,megawatthours
2024-12-13T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1139,megawatthours
2024-12-13T02,ZONF,Capital,NYIS,New York Independent System Operator,1658,megawatthours
2024-12-13T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1368,megawatthours
2024-12-13T02,ZONH,Millwood,NYIS,New York Independent System Operator,424,megawatthours
2024-12-13T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,790,megawatthours
2024-12-13T02,ZONJ,New York City,NYIS,New York Independent System Operator,6179,megawatthours
2024-12-13T02,ZONK,Long Island,NYIS,New York Independent System Operator,2680,megawatthours
2024-12-13T01,ZONA,West,NYIS,New York Independent System Operator,2095,megawatthours
2024-12-13T01,ZONB,Genesee,NYIS,New York Independent System Operator,1387,megawatthours
2024-12-13T01,ZONC,Central,NYIS,New York Independent System Operator,2248,megawatthours
2024-12-13T01,ZOND,North,NYIS,New York Independent System Operator,740,megawatthours
2024-12-13T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1168,megawatthours
2024-12-13T01,ZONF,Capital,NYIS,New York Independent System Operator,1692,megawatthours
2024-12-13T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1389,megawatthours
2024-12-13T01,ZONH,Millwood,NYIS,New York Independent System Operator,432,megawatthours
2024-12-13T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,809,megawatthours
2024-12-13T01,ZONJ,New York City,NYIS,New York Independent System Operator,6343,megawatthours
2024-12-13T01,ZONK,Long Island,NYIS,New York Independent System Operator,2741,megawatthours
2024-12-13T00,ZONA,West,NYIS,New York Independent System Operator,2118,megawatthours
2024-12-13T00,ZONB,Genesee,NYIS,New York Independent System Operator,1409,megawatthours
2024-12-13T00,ZONC,Central,NYIS,New York Independent System Operator,2258,megawatthours
2024-12-13T00,ZOND,North,NYIS,New York Independent System Operator,772,megawatthours
2024-12-13T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1195,megawatthours
2024-12-13T00,ZONF,Capital,NYIS,New York Independent System Operator,1733,megawatthours
2024-12-13T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1412,megawatthours
2024-12-13T00,ZONH,Millwood,NYIS,New York Independent System Operator,430,megawatthours
2024-12-13T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,821,megawatthours
2024-12-13T00,ZONJ,New York City,NYIS,New York Independent System Operator,6452,megawatthours
2024-12-13T00,ZONK,Long Island,NYIS,New York Independent System Operator,2776,megawatthours
