period,subba,subba-name,parent,parent-name,value,value-units
2022-11-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-11-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-11-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-11-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-11-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-11-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5596,megawatthours
2022-11-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-11-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-11-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-11-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-11-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-11-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-11-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-11-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-11-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-11-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5528,megawatthours
2022-11-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-11-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-11-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-11-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-11-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-11-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-11-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-11-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-11-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-11-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5522,megawatthours
2022-11-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-11-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-11-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-11-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-11-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-11-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-11-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-11-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-11-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5523,megawatthours
2022-11-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-11-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-11-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-11-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-11-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-11-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-11-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-11-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-11-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-11-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-11-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5508,megawatthours
2022-11-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-11-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-11-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-11-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-11-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-11-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-11-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-11-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-11-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2022-11-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-11-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-11-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-11-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-11-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-11-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-11-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-11-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-11-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-11-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5453,megawatthours
2022-11-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-11-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-11-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-11-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-11-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-11-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-11-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-11-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-11-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-11-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5357,megawatthours
2022-11-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-11-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-11-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-11-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-11-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-11-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-11-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-11-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-11-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-11-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-11-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5094,megawatthours
2022-11-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2022-11-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-11-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-11-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-11-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-11-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-11-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-11-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-11-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-11-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-11-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2022-11-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-11-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-11-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-11-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-11-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-11-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-11-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-11-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-11-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-11-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4179,megawatthours
2022-11-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-11-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-11-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-11-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-11-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-11-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-11-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-11-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-11-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-11-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3944,megawatthours
2022-11-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-11-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-11-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-11-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-11-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-11-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-11-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-11-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-11-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-11-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-11-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3904,megawatthours
2022-11-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-11-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-11-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-11-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-11-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-11-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-11-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-11-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-11-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-11-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-11-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3945,megawatthours
2022-11-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-11-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-11-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-11-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-11-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-11-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-11-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-11-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-11-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-11-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-11-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4053,megawatthours
2022-11-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-11-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-11-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-11-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-11-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-11-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-11-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-11-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-11-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-11-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2022-11-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-11-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-11-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-11-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-11-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-11-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-11-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-11-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-11-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-11-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-11-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4460,megawatthours
2022-11-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-11-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-11-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-11-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-11-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-11-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-11-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-11-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-11-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-11-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4796,megawatthours
2022-11-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-11-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-11-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-11-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-11-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-11-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-11-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-11-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-11-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-11-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-11-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5086,megawatthours
2022-11-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2022-11-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-11-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-11-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-11-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-11-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-11-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-11-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-11-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-11-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-11-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5299,megawatthours
2022-11-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2022-11-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-11-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-11-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-11-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-11-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-11-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-11-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-11-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-11-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-11-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2022-11-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2022-11-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-11-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-11-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-11-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-11-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-11-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-11-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-11-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-11-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-11-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2022-11-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
