period,subba,subba-name,parent,parent-name,value,value-units
2024-01-27T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-01-27T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-01-27T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-01-27T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-01-27T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-01-27T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-01-27T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5392,megawatthours
2024-01-27T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2024-01-27T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-01-27T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-01-27T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-01-27T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-01-27T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-01-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-01-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-01-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-01-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-01-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2024-01-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2024-01-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-01-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-01-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-01-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-01-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-01-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-01-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-01-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-01-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-01-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5361,megawatthours
2024-01-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2024-01-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-01-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-01-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-01-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-01-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-01-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-01-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-01-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-01-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-01-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5348,megawatthours
2024-01-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-01-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-01-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-01-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2024-01-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-01-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-01-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-01-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-01-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-01-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-01-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2024-01-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2024-01-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-01-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-01-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-01-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-01-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-01-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-01-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-01-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-01-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-01-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2024-01-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-01-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-01-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-01-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-01-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-01-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-01-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-01-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-01-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-01-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-01-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5065,megawatthours
2024-01-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-01-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-01-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-01-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-01-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-01-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-01-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-01-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-01-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-01-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-01-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4895,megawatthours
2024-01-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-01-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-01-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-01-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-01-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-01-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-01-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-01-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-01-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-01-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4676,megawatthours
2024-01-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-01-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-01-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-01-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-01-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-01-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-01-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-01-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-01-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-01-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-01-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2024-01-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-01-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-01-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-01-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-01-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-01-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-01-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-01-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-01-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-01-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-01-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4333,megawatthours
2024-01-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-01-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-01-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-01-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-01-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-01-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-01-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-01-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-01-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-01-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4268,megawatthours
2024-01-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-01-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-01-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-01-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-01-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-01-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-01-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-01-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-01-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-01-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-01-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4287,megawatthours
2024-01-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-01-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-01-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-01-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-01-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-01-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-01-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-01-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-01-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4362,megawatthours
2024-01-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-01-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-01-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-01-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-01-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-01-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-01-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-01-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-01-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-01-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-01-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2024-01-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-01-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-01-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-01-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-01-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-01-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-01-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-01-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-01-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-01-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-01-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4668,megawatthours
2024-01-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-01-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-01-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-01-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-01-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-01-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-01-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-01-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-01-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-01-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-01-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4914,megawatthours
2024-01-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2024-01-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-01-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-01-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-01-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-01-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-01-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-01-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-01-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-01-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-01-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5194,megawatthours
2024-01-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-01-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-01-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-01-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-01-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-01-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-01-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-01-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-01-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-01-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-01-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2024-01-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2024-01-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-01-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-01-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-01-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-01-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-01-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-01-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-01-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-01-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-01-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5619,megawatthours
2024-01-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
2024-01-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-01-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-01-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-01-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-01-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-01-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-01-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-01-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-01-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-01-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2024-01-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2024-01-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-01-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-01-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-01-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-01-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-01-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-01-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2024-01-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-01-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6012,megawatthours
2024-01-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
