period,subba,subba-name,parent,parent-name,value,value-units
2022-04-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-04-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-04-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-04-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-04-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-04-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-04-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-04-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5276,megawatthours
2022-04-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-04-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-04-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-04-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-04-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-04-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-04-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-04-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-04-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-04-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-04-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2022-04-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-04-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-04-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-04-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-04-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-04-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-04-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-04-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-04-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-04-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-04-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5227,megawatthours
2022-04-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-04-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-04-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-04-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-04-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-04-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-04-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-04-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-04-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-04-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-04-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5216,megawatthours
2022-04-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-04-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-04-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-04-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-04-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-04-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-04-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-04-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-04-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-04-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-04-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5204,megawatthours
2022-04-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-04-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-04-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-04-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-04-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-04-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-04-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-04-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-04-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-04-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2022-04-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5181,megawatthours
2022-04-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-04-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-04-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-04-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-04-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-04-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-04-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-04-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-04-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-04-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-04-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5161,megawatthours
2022-04-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-04-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-04-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-04-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-04-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-04-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-04-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-04-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-04-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-04-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-04-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2022-04-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-04-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-04-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-04-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-04-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-04-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-04-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-04-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-04-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-04-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-04-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2022-04-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-04-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-04-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-04-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-04-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-04-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-04-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-04-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-04-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-04-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-04-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4680,megawatthours
2022-04-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-04-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-04-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-04-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-04-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-04-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-04-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-04-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-04-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-04-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-04-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4349,megawatthours
2022-04-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-04-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-04-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-04-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-04-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-04-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-04-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-04-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-04-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-04-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-04-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4064,megawatthours
2022-04-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-04-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-04-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-04-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-04-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-04-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-04-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-04-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-04-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-04-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2022-04-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3922,megawatthours
2022-04-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-04-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-04-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-04-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-04-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-04-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-04-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-04-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-04-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-04-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-04-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3923,megawatthours
2022-04-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-04-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-04-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-04-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-04-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-04-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-04-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-04-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-04-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2022-04-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-04-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3995,megawatthours
2022-04-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-04-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-04-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-04-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-04-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-04-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-04-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-04-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-04-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-04-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-04-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4122,megawatthours
2022-04-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-04-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-04-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-04-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-04-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-04-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-04-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-04-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-04-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-04-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-04-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4318,megawatthours
2022-04-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-04-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-04-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-04-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-04-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-04-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-04-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-04-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-04-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-04-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-04-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4585,megawatthours
2022-04-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-04-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-04-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-04-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-04-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-04-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-04-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-04-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-04-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-04-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-04-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4912,megawatthours
2022-04-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-04-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-04-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-04-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-04-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-04-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-04-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-04-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-04-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-04-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-04-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5246,megawatthours
2022-04-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2022-04-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-04-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-04-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-04-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-04-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-04-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-04-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-04-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-04-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-04-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5489,megawatthours
2022-04-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2022-04-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-04-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-04-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-04-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-04-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-04-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-04-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-04-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-04-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2022-04-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
