period,subba,subba-name,parent,parent-name,value,value-units
2022-04-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-04-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-04-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-04-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-04-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-04-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-04-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-04-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-04-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-04-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-04-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5204,megawatthours
2022-04-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-04-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-04-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-04-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-04-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-04-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-04-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-04-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-04-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-04-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2022-04-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-04-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-04-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-04-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-04-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-04-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-04-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-04-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-04-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-04-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-04-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5037,megawatthours
2022-04-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-04-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-04-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-04-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-04-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-04-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-04-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-04-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-04-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-04-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-04-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4789,megawatthours
2022-04-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-04-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-04-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-04-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-04-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-04-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-04-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-04-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-04-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-04-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4458,megawatthours
2022-04-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-04-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-04-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-04-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-04-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-04-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-04-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-04-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-04-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-04-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-04-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4128,megawatthours
2022-04-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-04-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-04-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-04-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-04-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-04-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-04-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-04-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-04-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-04-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-04-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3963,megawatthours
2022-04-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-04-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-04-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-04-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-04-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-04-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-04-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-04-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-04-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-04-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-04-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3957,megawatthours
2022-04-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-04-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-04-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-04-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-04-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-04-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-04-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-04-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-04-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2022-04-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4015,megawatthours
2022-04-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-04-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-04-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-04-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-04-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-04-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-04-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-04-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-04-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-04-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-04-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4126,megawatthours
2022-04-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-04-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-04-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-04-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-04-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-04-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-04-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-04-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-04-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-04-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-04-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4295,megawatthours
2022-04-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-04-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-04-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-04-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-04-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-04-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-04-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-04-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-04-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-04-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-04-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4542,megawatthours
2022-04-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-04-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-04-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-04-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-04-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-04-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-04-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-04-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-04-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-04-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4828,megawatthours
2022-04-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-04-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-04-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-04-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-04-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-04-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-04-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-04-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-04-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-04-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-04-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5091,megawatthours
2022-04-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2022-04-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-04-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-04-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-04-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-04-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-04-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-04-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-04-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-04-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-04-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5257,megawatthours
2022-04-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2022-04-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-04-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-04-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-04-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-04-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-04-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-04-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-04-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-04-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
2022-04-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
