period,subba,subba-name,parent,parent-name,value,value-units
2024-07-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-07-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-07-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-07-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-07-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-07-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6287,megawatthours
2024-07-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2024-07-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-07-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-07-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-07-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-07-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-07-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-07-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-07-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-07-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-07-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5909,megawatthours
2024-07-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2024-07-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-07-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-07-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-07-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-07-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-07-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-07-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-07-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-07-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-07-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2024-07-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2024-07-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-07-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-07-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-07-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-07-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-07-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-07-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-07-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-07-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-07-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5759,megawatthours
2024-07-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2024-07-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-07-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-07-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-07-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-07-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-07-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-07-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-07-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-07-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-07-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5856,megawatthours
2024-07-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2450,megawatthours
2024-07-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-07-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-07-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-07-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-07-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-07-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-07-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-07-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-07-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-07-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6019,megawatthours
2024-07-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2024-07-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-07-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-07-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-07-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-07-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-07-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-07-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2024-07-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-07-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-07-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6219,megawatthours
2024-07-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2741,megawatthours
2024-07-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2024-07-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-07-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-07-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-07-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-07-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-07-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-07-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-07-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-07-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6400,megawatthours
2024-07-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2933,megawatthours
2024-07-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-07-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-07-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2024-07-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-07-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-07-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-07-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-07-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2024-07-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-07-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6544,megawatthours
2024-07-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3085,megawatthours
2024-07-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2024-07-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-07-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-07-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-07-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-07-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-07-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-07-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2024-07-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-07-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6614,megawatthours
2024-07-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3177,megawatthours
2024-07-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2024-07-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-07-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2024-07-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-07-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-07-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-07-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-07-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-07-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-07-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6686,megawatthours
2024-07-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3289,megawatthours
2024-07-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-07-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-07-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2024-07-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-07-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-07-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-07-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-07-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-07-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-07-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6783,megawatthours
2024-07-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3414,megawatthours
