period,subba,subba-name,parent,parent-name,value,value-units
2023-07-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2023-07-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-07-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-07-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-07-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-07-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-07-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-07-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-07-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-07-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-07-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8087,megawatthours
2023-07-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4001,megawatthours
2023-07-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-07-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-07-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-07-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-07-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-07-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-07-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-07-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-07-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-07-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8009,megawatthours
2023-07-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3900,megawatthours
2023-07-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-07-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-07-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-07-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-07-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-07-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-07-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-07-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-07-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-07-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7949,megawatthours
2023-07-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3776,megawatthours
2023-07-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-07-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-07-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-07-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-07-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-07-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-07-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-07-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-07-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-07-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7797,megawatthours
2023-07-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3596,megawatthours
2023-07-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-07-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-07-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-07-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-07-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-07-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-07-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-07-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-07-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7598,megawatthours
2023-07-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3379,megawatthours
2023-07-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-07-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-07-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-07-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-07-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-07-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-07-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-07-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-07-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7274,megawatthours
2023-07-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3131,megawatthours
2023-07-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-07-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-07-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-07-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-07-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-07-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-07-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-07-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-07-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-07-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6878,megawatthours
2023-07-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2878,megawatthours
2023-07-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-07-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-07-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-07-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-07-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-07-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-07-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-07-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-07-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-07-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6517,megawatthours
2023-07-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2625,megawatthours
2023-07-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-07-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-07-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-07-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-07-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-07-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-07-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-07-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-07-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6273,megawatthours
2023-07-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2470,megawatthours
2023-07-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-07-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-07-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-07-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-07-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-07-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-07-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-07-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-07-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-07-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6174,megawatthours
2023-07-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2023-07-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-07-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-07-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-07-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-07-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-07-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-07-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-07-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-07-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-07-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6155,megawatthours
2023-07-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2023-07-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-07-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-07-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-07-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-07-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-07-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-07-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-07-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-07-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6229,megawatthours
2023-07-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2523,megawatthours
2023-07-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-07-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-07-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-07-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-07-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-07-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-07-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-07-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6398,megawatthours
2023-07-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2627,megawatthours
2023-07-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-07-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-07-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-07-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-07-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-07-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-07-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-07-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-07-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6596,megawatthours
2023-07-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2789,megawatthours
2023-07-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-07-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-07-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-07-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-07-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-07-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-07-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-07-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-07-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6860,megawatthours
2023-07-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2984,megawatthours
2023-07-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-07-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-07-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-07-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-07-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-07-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-07-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-07-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2023-07-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-07-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7205,megawatthours
2023-07-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3238,megawatthours
2023-07-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-07-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-07-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-07-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-07-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-07-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-07-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-07-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2023-07-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-07-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7544,megawatthours
2023-07-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3497,megawatthours
2023-07-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-07-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-07-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-07-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-07-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-07-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-07-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-07-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-07-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-07-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7842,megawatthours
2023-07-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3755,megawatthours
2023-07-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2023-07-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-07-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2023-07-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-07-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-07-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-07-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-07-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-07-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-07-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7981,megawatthours
2023-07-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3933,megawatthours
2023-07-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-07-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-07-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2023-07-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-07-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-07-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-07-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-07-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-07-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8182,megawatthours
2023-07-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4085,megawatthours
