period,subba,subba-name,parent,parent-name,value,value-units
2024-04-18T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2024-04-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-04-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-04-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-04-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-04-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-04-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-04-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-04-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-04-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-04-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2024-04-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-04-18T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-04-18T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-04-18T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-04-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-04-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-04-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-04-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-04-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-04-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5660,megawatthours
2024-04-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-04-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-04-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-04-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-04-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-04-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-04-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-04-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2024-04-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2024-04-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-04-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-04-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-04-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-04-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-04-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-04-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-04-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-04-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5642,megawatthours
2024-04-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2024-04-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-04-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-04-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-04-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-04-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-04-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-04-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-04-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-04-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-04-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5672,megawatthours
2024-04-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2024-04-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-04-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-04-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-04-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-04-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-04-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-04-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-04-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2024-04-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2024-04-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-04-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-04-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-04-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-04-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-04-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-04-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5660,megawatthours
2024-04-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2024-04-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-04-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-04-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-04-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-04-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-04-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-04-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-04-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-04-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2024-04-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-04-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-04-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-04-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-04-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-04-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-04-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-04-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-04-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5526,megawatthours
2024-04-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2024-04-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-04-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-04-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-04-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-04-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-04-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-04-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-04-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-04-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-04-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5318,megawatthours
2024-04-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-04-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-04-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-04-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-04-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-04-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-04-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-04-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-04-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-04-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-04-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5015,megawatthours
2024-04-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-04-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-04-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-04-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-04-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-04-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-04-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-04-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-04-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-04-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4542,megawatthours
2024-04-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-04-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-04-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-04-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-04-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-04-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-04-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-04-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-04-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-04-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-04-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4091,megawatthours
2024-04-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-04-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-04-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-04-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-04-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-04-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-04-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-04-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2024-04-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3877,megawatthours
2024-04-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-04-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-04-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-04-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-04-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-04-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-04-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-04-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2024-04-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3849,megawatthours
2024-04-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-04-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-04-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-04-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-04-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-04-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-04-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-04-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-04-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-04-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3917,megawatthours
2024-04-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-04-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-04-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-04-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-04-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-04-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-04-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-04-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-04-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4033,megawatthours
2024-04-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-04-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-04-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-04-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-04-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-04-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-04-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-04-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-04-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-04-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4213,megawatthours
2024-04-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-04-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-04-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-04-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-04-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-04-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-04-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-04-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-04-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4477,megawatthours
2024-04-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-04-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-04-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-04-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-04-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-04-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-04-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-04-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-04-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-04-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-04-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4792,megawatthours
2024-04-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-04-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-04-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-04-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-04-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-04-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-04-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-04-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-04-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-04-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-04-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5076,megawatthours
2024-04-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2024-04-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-04-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-04-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-04-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-04-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-04-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-04-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-04-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-04-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-04-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5271,megawatthours
2024-04-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-04-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-04-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-04-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-04-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-04-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-04-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-04-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-04-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-04-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-04-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5387,megawatthours
2024-04-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
