period,subba,subba-name,parent,parent-name,value,value-units
2022-08-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-08-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2022-08-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-08-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-08-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-08-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7501,megawatthours
2022-08-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3163,megawatthours
2022-08-01T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2022-08-01T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-08-01T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2022-08-01T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-08-01T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-08-01T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-08-01T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-08-01T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2022-08-01T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-08-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7531,megawatthours
2022-08-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3102,megawatthours
2022-08-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2022-08-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-08-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2022-08-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-08-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-08-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-08-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-08-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-08-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-08-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7510,megawatthours
2022-08-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3079,megawatthours
2022-08-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2022-08-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-08-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2022-08-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-08-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-08-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2022-08-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-08-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-08-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-08-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7459,megawatthours
2022-08-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3058,megawatthours
2022-08-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2022-08-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-08-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-08-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-08-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-08-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-08-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-08-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-08-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-08-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7443,megawatthours
2022-08-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3039,megawatthours
2022-08-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2022-08-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-08-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2022-08-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-08-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-08-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-08-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-08-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-08-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-08-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7403,megawatthours
2022-08-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3017,megawatthours
2022-08-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2022-08-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-08-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-08-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-08-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-08-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-08-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-08-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-08-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-08-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7362,megawatthours
2022-08-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2981,megawatthours
2022-08-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-08-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-08-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-08-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-08-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-08-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-08-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-08-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-08-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-08-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7319,megawatthours
2022-08-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2930,megawatthours
2022-08-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-08-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-08-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-08-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-08-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-08-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-08-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-08-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-08-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-08-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7260,megawatthours
2022-08-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2868,megawatthours
2022-08-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-08-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-08-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-08-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-08-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-08-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-08-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-08-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-08-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-08-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7069,megawatthours
2022-08-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2792,megawatthours
2022-08-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-08-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-08-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-08-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-08-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-08-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-08-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-08-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-08-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-08-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6778,megawatthours
2022-08-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2641,megawatthours
2022-08-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-08-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-08-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-08-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-08-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-08-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-08-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-08-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-08-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-08-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6423,megawatthours
2022-08-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
2022-08-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-08-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-08-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-08-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-08-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-08-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-08-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-08-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-08-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-08-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6116,megawatthours
2022-08-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2438,megawatthours
2022-08-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-08-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-08-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-08-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-08-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-08-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-08-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-08-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-08-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-08-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5957,megawatthours
2022-08-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2416,megawatthours
2022-08-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-08-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-08-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-08-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-08-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-08-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-08-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-08-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-08-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-08-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6004,megawatthours
2022-08-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2022-08-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-08-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-08-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-08-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-08-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-08-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-08-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-08-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-08-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-08-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6200,megawatthours
2022-08-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2555,megawatthours
2022-08-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-08-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-08-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-08-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-08-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-08-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-08-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-08-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-08-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-08-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6415,megawatthours
2022-08-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2660,megawatthours
2022-08-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-08-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-08-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-08-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-08-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-08-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-08-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-08-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-08-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-08-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6674,megawatthours
2022-08-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2820,megawatthours
2022-08-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-08-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-08-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-08-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-08-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-08-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-08-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-08-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-08-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-08-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6973,megawatthours
2022-08-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3048,megawatthours
2022-08-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2022-08-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-08-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-08-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-08-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-08-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-08-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-08-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-08-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-08-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7284,megawatthours
2022-08-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3294,megawatthours
2022-08-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-08-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-08-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-08-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-08-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-08-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-08-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-08-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2022-08-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-08-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7475,megawatthours
2022-08-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3519,megawatthours
2022-08-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-08-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-08-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2022-08-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-08-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-08-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-08-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-08-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-08-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-08-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7465,megawatthours
2022-08-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3621,megawatthours
2022-08-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2022-08-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-08-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-08-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-08-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-08-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-08-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-08-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-08-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-08-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7361,megawatthours
2022-08-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3662,megawatthours
