period,subba,subba-name,parent,parent-name,value,value-units
2024-06-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-06-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-06-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-06-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-06-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-06-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7500,megawatthours
2024-06-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3429,megawatthours
2024-06-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2024-06-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-06-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-06-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-06-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-06-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-06-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-06-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-06-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-06-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7564,megawatthours
2024-06-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3332,megawatthours
2024-06-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2024-06-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-06-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-06-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-06-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-06-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-06-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-06-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2024-06-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-06-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7496,megawatthours
2024-06-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3173,megawatthours
2024-06-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-06-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-06-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-06-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-06-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-06-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-06-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-06-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-06-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-06-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7351,megawatthours
2024-06-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3021,megawatthours
2024-06-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-06-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-06-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-06-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-06-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-06-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-06-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-06-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-06-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7251,megawatthours
2024-06-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2879,megawatthours
2024-06-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-06-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-06-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-06-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-06-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-06-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-06-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-06-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-06-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7102,megawatthours
2024-06-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2709,megawatthours
2024-06-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-06-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-06-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-06-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-06-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-06-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-06-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-06-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-06-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-06-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6931,megawatthours
2024-06-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2562,megawatthours
2024-06-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-06-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-06-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-06-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-06-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-06-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-06-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-06-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-06-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-06-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6733,megawatthours
2024-06-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2024-06-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-06-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-06-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-06-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-06-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-06-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-06-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-06-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-06-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-06-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6558,megawatthours
2024-06-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2024-06-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-06-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-06-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-06-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-06-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-06-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-06-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-06-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-06-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6276,megawatthours
2024-06-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2024-06-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-06-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-06-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-06-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-06-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-06-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-06-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-06-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-06-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5843,megawatthours
2024-06-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-06-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-06-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-06-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-06-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-06-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-06-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-06-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-06-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-06-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5315,megawatthours
2024-06-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-06-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-06-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-06-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-06-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-06-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-06-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-06-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-06-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-06-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-06-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4802,megawatthours
2024-06-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-06-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-06-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-06-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-06-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-06-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-06-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-06-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-06-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-06-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-06-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4649,megawatthours
2024-06-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-06-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-06-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-06-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-06-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-06-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-06-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-06-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-06-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-06-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4668,megawatthours
2024-06-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-06-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-06-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-06-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-06-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-06-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-06-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-06-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-06-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-06-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4772,megawatthours
2024-06-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-06-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-06-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-06-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-06-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-06-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-06-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-06-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-06-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-06-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-06-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4938,megawatthours
2024-06-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-06-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-06-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-06-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-06-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-06-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-06-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-06-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-06-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-06-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-06-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5174,megawatthours
2024-06-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-06-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-06-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-06-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-06-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-06-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-06-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-06-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-06-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-06-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-06-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2024-06-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2024-06-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-06-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-06-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-06-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-06-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-06-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-06-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-06-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-06-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-06-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5798,megawatthours
2024-06-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2482,megawatthours
2024-06-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-06-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-06-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-06-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-06-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-06-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-06-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-06-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-06-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-06-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6039,megawatthours
2024-06-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2682,megawatthours
2024-06-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-06-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-06-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-06-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-06-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-06-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-06-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-06-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-06-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6116,megawatthours
2024-06-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2763,megawatthours
2024-06-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-06-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-06-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-06-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-06-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-06-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-06-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-06-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-06-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-06-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6272,megawatthours
2024-06-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2826,megawatthours
