period,subba,subba-name,parent,parent-name,value,value-units
2024-01-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-01-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-01-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-01-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-01-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6373,megawatthours
2024-01-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2612,megawatthours
2024-01-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-01-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-01-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2024-01-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-01-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-01-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-01-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-01-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2024-01-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-01-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5908,megawatthours
2024-01-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
2024-01-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-01-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-01-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2024-01-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-01-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-01-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-01-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-01-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-01-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-01-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2024-01-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2024-01-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-01-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-01-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2024-01-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-01-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-01-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-01-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-01-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-01-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-01-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2024-01-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2024-01-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-01-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-01-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2024-01-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-01-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-01-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-01-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-01-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-01-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-01-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5203,megawatthours
2024-01-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2024-01-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-01-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-01-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-01-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-01-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-01-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-01-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-01-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-01-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5264,megawatthours
2024-01-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2150,megawatthours
2024-01-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-01-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-01-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-01-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-01-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-01-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-01-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-01-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-01-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5381,megawatthours
2024-01-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2024-01-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-01-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-01-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-01-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-01-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-01-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-01-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-01-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2024-01-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-01-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5563,megawatthours
2024-01-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2024-01-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-01-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-01-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-01-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-01-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-01-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-01-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-01-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-01-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5864,megawatthours
2024-01-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2024-01-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-01-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-01-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-01-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-01-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-01-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-01-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-01-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-01-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6254,megawatthours
2024-01-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2024-01-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-01-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-01-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-01-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-01-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-01-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-01-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-01-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-01-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-01-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6602,megawatthours
2024-01-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2758,megawatthours
2024-01-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-01-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-01-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2294,megawatthours
2024-01-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-01-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-01-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-01-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-01-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-01-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-01-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6837,megawatthours
2024-01-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2899,megawatthours
2024-01-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-01-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-01-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2024-01-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-01-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-01-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-01-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-01-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-01-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-01-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7020,megawatthours
2024-01-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2997,megawatthours
