period,subba,subba-name,parent,parent-name,value,value-units
2022-04-10T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-04-10T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-04-10T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-04-10T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-04-10T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-04-10T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-04-10T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4936,megawatthours
2022-04-10T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-04-10T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-04-10T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-04-10T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-04-10T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-10T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-04-10T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-04-10T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-04-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-04-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-04-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4940,megawatthours
2022-04-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-04-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-04-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-04-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-04-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-04-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-04-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-04-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-04-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-04-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-04-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2022-04-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-04-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-04-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-04-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-04-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-04-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-04-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-04-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-04-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-04-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-04-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4850,megawatthours
2022-04-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-04-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-04-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-04-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-04-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-04-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-04-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-04-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-04-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-04-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-04-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4854,megawatthours
2022-04-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-04-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-04-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-04-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-04-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-04-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-04-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-04-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-04-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-04-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-04-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4778,megawatthours
2022-04-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-04-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-04-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-04-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-04-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-04-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-04-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-04-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-04-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-04-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-04-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4608,megawatthours
2022-04-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-04-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-04-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-04-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-04-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-04-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-04-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-04-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-04-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-04-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-04-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4461,megawatthours
2022-04-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-04-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-04-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-04-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-04-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-04-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-04-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-04-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-04-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-04-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-04-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4321,megawatthours
2022-04-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-04-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-04-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-04-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-04-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-04-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-04-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-04-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-04-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-04-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-04-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4173,megawatthours
2022-04-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-04-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-04-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-04-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-04-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-04-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-04-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-04-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-04-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-04-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-04-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4045,megawatthours
2022-04-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-04-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-04-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-04-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-04-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-04-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-04-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-04-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-04-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-04-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-04-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3956,megawatthours
2022-04-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-04-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-04-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-04-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-04-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-04-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-04-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-04-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-04-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-04-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3918,megawatthours
2022-04-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-04-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-04-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-04-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-04-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-04-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-04-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-04-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-04-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-04-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-04-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3931,megawatthours
2022-04-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-04-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-04-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-04-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-04-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-04-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-04-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-04-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-04-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-04-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-04-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4005,megawatthours
2022-04-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-04-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-04-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-04-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-04-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-04-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-04-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-04-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-04-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-04-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-04-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4129,megawatthours
2022-04-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-04-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-04-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-04-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-04-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-04-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-04-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-04-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-04-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-04-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-04-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4296,megawatthours
2022-04-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-04-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-04-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-04-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-04-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-04-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-04-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-04-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-04-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-04-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-04-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4527,megawatthours
2022-04-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-04-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-04-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-04-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-04-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-04-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-04-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-04-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-04-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-04-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-04-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4735,megawatthours
2022-04-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-04-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-04-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-04-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-04-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-04-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-04-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-04-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-04-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-04-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-04-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4898,megawatthours
2022-04-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2022-04-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-04-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-04-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-04-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-04-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-04-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-04-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-04-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-04-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-04-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4990,megawatthours
2022-04-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-04-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-04-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-04-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-04-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-04-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-04-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-04-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-04-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-04-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-04-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4980,megawatthours
2022-04-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
