period,subba,subba-name,parent,parent-name,value,value-units
2022-09-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-09-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6728,megawatthours
2022-09-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3173,megawatthours
2022-09-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-09-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-09-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-09-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-09-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-09-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-09-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2022-09-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-09-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6603,megawatthours
2022-09-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3024,megawatthours
2022-09-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2022-09-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-09-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-09-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-09-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-09-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-09-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-09-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-09-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-09-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6409,megawatthours
2022-09-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2853,megawatthours
2022-09-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-09-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-09-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-09-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-09-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-09-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-09-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-09-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-09-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-09-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6235,megawatthours
2022-09-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2674,megawatthours
2022-09-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-09-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-09-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-09-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-09-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-09-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-09-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-09-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-09-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6051,megawatthours
2022-09-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2478,megawatthours
2022-09-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-09-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-09-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-09-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-09-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-09-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-09-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-09-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-09-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-09-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5842,megawatthours
2022-09-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2022-09-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-09-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-09-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-09-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-09-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-09-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-09-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-09-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-09-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-09-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5591,megawatthours
2022-09-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2022-09-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-09-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-09-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-09-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-09-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-09-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-09-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-09-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-09-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-09-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5328,megawatthours
2022-09-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2022-09-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-09-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-09-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-09-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-09-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-09-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-09-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-09-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-09-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-09-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5040,megawatthours
2022-09-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-09-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-09-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-09-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-09-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-09-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-09-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-09-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-09-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-09-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-09-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4776,megawatthours
2022-09-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-09-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-09-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-09-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-09-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-09-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-09-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-09-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-09-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-09-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2022-09-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4641,megawatthours
2022-09-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-09-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-09-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-09-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-09-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-09-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-09-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-09-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-09-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-09-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2022-09-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4561,megawatthours
2022-09-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-09-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-09-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-09-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-09-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-09-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-09-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-09-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-09-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-09-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-09-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4546,megawatthours
2022-09-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-09-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-09-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-09-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-09-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-09-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-09-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-09-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-09-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-09-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-09-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4623,megawatthours
2022-09-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-09-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-09-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-09-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-09-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-09-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-09-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-09-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-09-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-09-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-09-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4739,megawatthours
2022-09-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-09-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-09-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-09-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-09-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-09-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-09-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-09-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-09-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-09-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-09-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4884,megawatthours
2022-09-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-09-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-09-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-09-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-09-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-09-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-09-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-09-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-09-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-09-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-09-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5076,megawatthours
2022-09-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2022-09-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-09-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-09-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-09-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-09-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-09-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-09-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-09-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-09-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-09-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5306,megawatthours
2022-09-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-09-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-09-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-09-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-09-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-09-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-09-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-09-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-09-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-09-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-09-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5516,megawatthours
2022-09-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2022-09-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-09-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-09-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-09-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-09-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-09-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-09-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-09-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-09-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-09-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5671,megawatthours
2022-09-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2376,megawatthours
2022-09-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-09-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-09-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-09-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-09-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-09-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-09-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-09-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-09-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2022-09-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2482,megawatthours
2022-09-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-09-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-09-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-09-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-09-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-09-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-09-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-09-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-09-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-09-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5810,megawatthours
2022-09-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2557,megawatthours
