period,subba,subba-name,parent,parent-name,value,value-units
2024-08-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-08-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-08-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-08-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-08-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-08-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-08-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-08-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6913,megawatthours
2024-08-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2756,megawatthours
2024-08-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-08-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-08-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-08-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-08-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-08-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-08-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-08-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-08-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-08-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6958,megawatthours
2024-08-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2775,megawatthours
2024-08-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-08-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-08-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-08-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-08-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-08-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-08-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-08-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-08-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-08-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7009,megawatthours
2024-08-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2802,megawatthours
2024-08-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-08-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-08-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-08-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-08-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-08-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-08-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-08-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-08-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7085,megawatthours
2024-08-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2833,megawatthours
2024-08-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-08-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-08-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-08-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-08-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-08-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-08-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-08-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-08-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7133,megawatthours
2024-08-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2806,megawatthours
2024-08-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-08-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-08-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-08-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-08-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-08-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-08-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-08-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-08-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-08-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7166,megawatthours
2024-08-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2741,megawatthours
2024-08-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-08-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-08-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-08-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-08-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-08-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-08-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-08-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-08-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-08-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7123,megawatthours
2024-08-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2695,megawatthours
2024-08-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-08-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-08-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-08-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-08-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-08-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-08-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-08-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-08-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6952,megawatthours
2024-08-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2564,megawatthours
2024-08-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-08-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-08-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-08-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-08-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-08-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-08-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-08-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-08-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6615,megawatthours
2024-08-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2446,megawatthours
2024-08-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-08-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-08-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-08-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-08-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-08-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-08-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-08-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-08-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-08-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6235,megawatthours
2024-08-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2024-08-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-08-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-08-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-08-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-08-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-08-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-08-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-08-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-08-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-08-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6070,megawatthours
2024-08-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2024-08-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-08-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-08-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-08-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-08-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-08-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-08-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-08-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-08-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-08-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6088,megawatthours
2024-08-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2024-08-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-08-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-08-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-08-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-08-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-08-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-08-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-08-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-08-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-08-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6211,megawatthours
2024-08-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2024-08-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-08-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-08-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-08-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-08-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-08-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-08-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-08-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-08-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6404,megawatthours
2024-08-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
2024-08-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-08-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-08-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-08-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-08-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-08-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-08-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-08-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-08-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-08-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6646,megawatthours
2024-08-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2588,megawatthours
2024-08-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-08-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-08-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-08-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-08-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-08-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-08-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-08-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-08-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-08-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6981,megawatthours
2024-08-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2767,megawatthours
2024-08-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-08-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-08-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-08-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-08-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-08-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2024-08-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-08-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-08-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-08-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7378,megawatthours
2024-08-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3018,megawatthours
2024-08-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-08-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-08-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-08-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-08-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-08-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-08-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-08-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-08-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-08-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7742,megawatthours
2024-08-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3273,megawatthours
2024-08-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-08-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-08-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-08-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-08-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-08-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-08-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-08-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-08-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-08-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8020,megawatthours
2024-08-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3476,megawatthours
2024-08-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-08-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-08-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-08-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-08-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-08-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-08-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-08-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-08-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-08-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8264,megawatthours
2024-08-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3640,megawatthours
