period,subba,subba-name,parent,parent-name,value,value-units
2023-01-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-01-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-01-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-01-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-01-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-01-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-01-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-01-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-01-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-01-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5645,megawatthours
2023-01-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2023-01-22T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-01-22T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-01-22T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-01-22T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-01-22T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-01-22T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-01-22T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-01-22T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-01-22T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-01-22T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5642,megawatthours
2023-01-22T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2438,megawatthours
2023-01-22T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-01-22T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-01-22T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-01-22T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-01-22T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-01-22T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-01-22T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-01-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-01-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5509,megawatthours
2023-01-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2023-01-22T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-01-22T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-22T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2023-01-22T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-01-22T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-01-22T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-01-22T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-01-22T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-01-22T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-01-22T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5422,megawatthours
2023-01-22T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2023-01-22T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-01-22T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-01-22T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-01-22T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-01-22T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-01-22T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-01-22T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-01-22T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-01-22T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-01-22T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2023-01-22T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2023-01-22T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-01-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-01-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-01-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-01-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-01-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-01-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-01-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-01-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-01-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2023-01-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2023-01-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-01-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-01-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-01-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-01-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-01-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-01-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-01-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-01-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-01-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5272,megawatthours
2023-01-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-01-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-01-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-01-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-01-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-01-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-01-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-01-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-01-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-01-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-01-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5179,megawatthours
2023-01-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-01-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-01-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-01-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-01-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-01-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-01-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-01-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-01-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-01-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-01-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5072,megawatthours
2023-01-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-01-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-01-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-01-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-01-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-01-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
