period,subba,subba-name,parent,parent-name,value,value-units
2023-03-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-03-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5975,megawatthours
2023-03-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-03-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-03-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-03-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-03-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-03-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-03-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-03-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-03-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-03-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-03-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5936,megawatthours
2023-03-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-03-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-03-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-03-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-03-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-03-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-03-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-03-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-03-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-03-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-03-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5914,megawatthours
2023-03-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-03-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-03-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-03-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-03-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-03-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-03-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-03-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-03-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-03-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-03-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5932,megawatthours
2023-03-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-03-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-03-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-03-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-03-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-03-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-03-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-03-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-03-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-03-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-03-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5829,megawatthours
2023-03-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-03-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-03-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-03-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-03-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-03-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-03-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-03-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-03-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-03-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-03-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2023-03-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2023-03-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-03-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-03-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-03-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-03-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-03-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-03-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-03-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-03-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-03-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5195,megawatthours
2023-03-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-03-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-03-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-03-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-03-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-03-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-03-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-03-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-03-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-03-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-03-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4736,megawatthours
2023-03-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-03-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-03-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-03-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-03-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-03-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-03-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-03-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-03-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-03-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-03-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4499,megawatthours
2023-03-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-03-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-03-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-03-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-03-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-03-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-03-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-03-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-03-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-03-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4453,megawatthours
2023-03-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-03-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-03-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-03-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-03-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-03-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-03-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-03-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-03-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-03-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4495,megawatthours
2023-03-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-03-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-03-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-03-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-03-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-03-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-03-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-03-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-03-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-03-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-03-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4600,megawatthours
2023-03-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-03-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-03-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-03-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-03-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-03-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-03-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-03-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-03-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4777,megawatthours
2023-03-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-03-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-03-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-03-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-03-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-03-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-03-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-03-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-03-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-03-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-03-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5037,megawatthours
2023-03-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-03-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-03-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-03-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-03-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-03-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-03-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-03-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-03-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-03-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-03-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2023-03-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2023-03-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2023-03-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-03-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-03-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-03-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-03-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-03-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-03-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-03-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-03-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2023-03-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
2023-03-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-03-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-03-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-03-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-03-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-03-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-03-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-03-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-03-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-03-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5948,megawatthours
2023-03-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2470,megawatthours
2023-03-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-03-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-03-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-03-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-03-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-03-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-03-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-03-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-03-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6172,megawatthours
2023-03-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2566,megawatthours
2023-03-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-03-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-03-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-03-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-03-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-03-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-03-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-03-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-03-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6317,megawatthours
2023-03-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2639,megawatthours
