period,subba,subba-name,parent,parent-name,value,value-units
2022-01-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-01-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-01-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-01-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-01-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-01-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-01-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2022-01-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2022-01-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-01-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-01-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2022-01-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-01-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-01-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-01-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-01-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-01-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-01-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5370,megawatthours
2022-01-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2022-01-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-01-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-01-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2022-01-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-01-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-01-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-01-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-01-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-01-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-01-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4909,megawatthours
2022-01-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-01-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-01-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-01-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-01-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-01-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-01-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-01-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-01-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-01-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-01-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4450,megawatthours
2022-01-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2022-01-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-01-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-01-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-01-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-01-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-01-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-01-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-01-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-01-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-01-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4230,megawatthours
2022-01-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-01-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-01-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-01-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-01-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-01-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-01-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-01-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-01-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-01-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-01-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4174,megawatthours
2022-01-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-01-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-01-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-01-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-01-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-01-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-01-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-01-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-01-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-01-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-01-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4198,megawatthours
2022-01-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-01-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-01-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-01-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-01-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-01-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-01-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-01-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-01-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-01-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-01-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4332,megawatthours
2022-01-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-01-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-01-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-01-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-01-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-01-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-01-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-01-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-01-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-01-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-01-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4486,megawatthours
2022-01-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-01-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-01-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-01-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-01-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-01-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-01-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-01-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-01-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-01-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-01-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2022-01-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-01-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-01-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-01-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-01-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-01-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-01-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-01-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-01-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-01-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-01-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4934,megawatthours
2022-01-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-01-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-01-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-01-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-01-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-01-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-01-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-01-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-01-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-01-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-01-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5147,megawatthours
2022-01-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2022-01-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-01-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-01-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-01-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-01-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-01-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-01-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-01-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-01-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-01-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5252,megawatthours
2022-01-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2022-01-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-01-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-01-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2022-01-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-01-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-01-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-01-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-01-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-01-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-01-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5336,megawatthours
2022-01-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2022-01-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2022-01-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-01-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-01-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-01-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-01-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-01-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-01-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-01-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-01-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5367,megawatthours
2022-01-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2446,megawatthours
