period,subba,subba-name,parent,parent-name,value,value-units
2024-11-30T22,ZONC,Central,NYIS,New York Independent System Operator,1917,megawatthours
2024-11-30T22,ZOND,North,NYIS,New York Independent System Operator,732,megawatthours
2024-11-30T22,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1031,megawatthours
2024-11-30T22,ZONF,Capital,NYIS,New York Independent System Operator,1525,megawatthours
2024-11-30T22,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1227,megawatthours
2024-11-30T22,ZONH,Millwood,NYIS,New York Independent System Operator,364,megawatthours
2024-11-30T22,ZONI,Dunwoodie,NYIS,New York Independent System Operator,702,megawatthours
2024-11-30T22,ZONJ,New York City,NYIS,New York Independent System Operator,5499,megawatthours
2024-11-30T22,ZONK,Long Island,NYIS,New York Independent System Operator,2392,megawatthours
2024-11-30T21,ZONA,West,NYIS,New York Independent System Operator,1832,megawatthours
2024-11-30T21,ZONB,Genesee,NYIS,New York Independent System Operator,1098,megawatthours
2024-11-30T21,ZONC,Central,NYIS,New York Independent System Operator,1833,megawatthours
2024-11-30T21,ZOND,North,NYIS,New York Independent System Operator,721,megawatthours
2024-11-30T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,971,megawatthours
2024-11-30T21,ZONF,Capital,NYIS,New York Independent System Operator,1459,megawatthours
2024-11-30T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1141,megawatthours
2024-11-30T21,ZONH,Millwood,NYIS,New York Independent System Operator,342,megawatthours
2024-11-30T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,669,megawatthours
2024-11-30T21,ZONJ,New York City,NYIS,New York Independent System Operator,5327,megawatthours
2024-11-30T21,ZONK,Long Island,NYIS,New York Independent System Operator,2196,megawatthours
2024-11-30T20,ZONA,West,NYIS,New York Independent System Operator,1784,megawatthours
2024-11-30T20,ZONB,Genesee,NYIS,New York Independent System Operator,1042,megawatthours
2024-11-30T20,ZONC,Central,NYIS,New York Independent System Operator,1776,megawatthours
2024-11-30T20,ZOND,North,NYIS,New York Independent System Operator,716,megawatthours
2024-11-30T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,935,megawatthours
2024-11-30T20,ZONF,Capital,NYIS,New York Independent System Operator,1425,megawatthours
2024-11-30T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1072,megawatthours
2024-11-30T20,ZONH,Millwood,NYIS,New York Independent System Operator,334,megawatthours
2024-11-30T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,649,megawatthours
2024-11-30T20,ZONJ,New York City,NYIS,New York Independent System Operator,5234,megawatthours
2024-11-30T20,ZONK,Long Island,NYIS,New York Independent System Operator,2025,megawatthours
2024-11-30T19,ZONA,West,NYIS,New York Independent System Operator,1756,megawatthours
2024-11-30T19,ZONB,Genesee,NYIS,New York Independent System Operator,1032,megawatthours
2024-11-30T19,ZONC,Central,NYIS,New York Independent System Operator,1756,megawatthours
2024-11-30T19,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-11-30T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,934,megawatthours
2024-11-30T19,ZONF,Capital,NYIS,New York Independent System Operator,1413,megawatthours
2024-11-30T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,985,megawatthours
2024-11-30T19,ZONH,Millwood,NYIS,New York Independent System Operator,322,megawatthours
2024-11-30T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,637,megawatthours
2024-11-30T19,ZONJ,New York City,NYIS,New York Independent System Operator,5184,megawatthours
2024-11-30T19,ZONK,Long Island,NYIS,New York Independent System Operator,1888,megawatthours
2024-11-30T18,ZONA,West,NYIS,New York Independent System Operator,1757,megawatthours
2024-11-30T18,ZONB,Genesee,NYIS,New York Independent System Operator,1012,megawatthours
2024-11-30T18,ZONC,Central,NYIS,New York Independent System Operator,1722,megawatthours
2024-11-30T18,ZOND,North,NYIS,New York Independent System Operator,693,megawatthours
2024-11-30T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,894,megawatthours
2024-11-30T18,ZONF,Capital,NYIS,New York Independent System Operator,1388,megawatthours
2024-11-30T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,907,megawatthours
2024-11-30T18,ZONH,Millwood,NYIS,New York Independent System Operator,306,megawatthours
2024-11-30T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,616,megawatthours
2024-11-30T18,ZONJ,New York City,NYIS,New York Independent System Operator,5184,megawatthours
2024-11-30T18,ZONK,Long Island,NYIS,New York Independent System Operator,1811,megawatthours
2024-11-30T17,ZONA,West,NYIS,New York Independent System Operator,1750,megawatthours
2024-11-30T17,ZONB,Genesee,NYIS,New York Independent System Operator,1006,megawatthours
2024-11-30T17,ZONC,Central,NYIS,New York Independent System Operator,1696,megawatthours
2024-11-30T17,ZOND,North,NYIS,New York Independent System Operator,712,megawatthours
2024-11-30T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,883,megawatthours
2024-11-30T17,ZONF,Capital,NYIS,New York Independent System Operator,1346,megawatthours
2024-11-30T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,852,megawatthours
2024-11-30T17,ZONH,Millwood,NYIS,New York Independent System Operator,300,megawatthours
2024-11-30T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,617,megawatthours
2024-11-30T17,ZONJ,New York City,NYIS,New York Independent System Operator,5164,megawatthours
2024-11-30T17,ZONK,Long Island,NYIS,New York Independent System Operator,1798,megawatthours
2024-11-30T16,ZONA,West,NYIS,New York Independent System Operator,1742,megawatthours
2024-11-30T16,ZONB,Genesee,NYIS,New York Independent System Operator,975,megawatthours
2024-11-30T16,ZONC,Central,NYIS,New York Independent System Operator,1674,megawatthours
2024-11-30T16,ZOND,North,NYIS,New York Independent System Operator,699,megawatthours
2024-11-30T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,889,megawatthours
2024-11-30T16,ZONF,Capital,NYIS,New York Independent System Operator,1278,megawatthours
2024-11-30T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,857,megawatthours
2024-11-30T16,ZONH,Millwood,NYIS,New York Independent System Operator,311,megawatthours
2024-11-30T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,610,megawatthours
2024-11-30T16,ZONJ,New York City,NYIS,New York Independent System Operator,5118,megawatthours
2024-11-30T16,ZONK,Long Island,NYIS,New York Independent System Operator,1822,megawatthours
2024-11-30T15,ZONA,West,NYIS,New York Independent System Operator,1724,megawatthours
2024-11-30T15,ZONB,Genesee,NYIS,New York Independent System Operator,963,megawatthours
2024-11-30T15,ZONC,Central,NYIS,New York Independent System Operator,1693,megawatthours
2024-11-30T15,ZOND,North,NYIS,New York Independent System Operator,700,megawatthours
2024-11-30T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,887,megawatthours
2024-11-30T15,ZONF,Capital,NYIS,New York Independent System Operator,1285,megawatthours
2024-11-30T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,922,megawatthours
2024-11-30T15,ZONH,Millwood,NYIS,New York Independent System Operator,317,megawatthours
2024-11-30T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,606,megawatthours
2024-11-30T15,ZONJ,New York City,NYIS,New York Independent System Operator,5034,megawatthours
2024-11-30T15,ZONK,Long Island,NYIS,New York Independent System Operator,1881,megawatthours
2024-11-30T14,ZONA,West,NYIS,New York Independent System Operator,1701,megawatthours
2024-11-30T14,ZONB,Genesee,NYIS,New York Independent System Operator,1026,megawatthours
2024-11-30T14,ZONC,Central,NYIS,New York Independent System Operator,1723,megawatthours
2024-11-30T14,ZOND,North,NYIS,New York Independent System Operator,716,megawatthours
2024-11-30T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,901,megawatthours
2024-11-30T14,ZONF,Capital,NYIS,New York Independent System Operator,1342,megawatthours
2024-11-30T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1019,megawatthours
2024-11-30T14,ZONH,Millwood,NYIS,New York Independent System Operator,321,megawatthours
2024-11-30T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,607,megawatthours
2024-11-30T14,ZONJ,New York City,NYIS,New York Independent System Operator,4918,megawatthours
2024-11-30T14,ZONK,Long Island,NYIS,New York Independent System Operator,1939,megawatthours
2024-11-30T13,ZONA,West,NYIS,New York Independent System Operator,1682,megawatthours
2024-11-30T13,ZONB,Genesee,NYIS,New York Independent System Operator,1035,megawatthours
2024-11-30T13,ZONC,Central,NYIS,New York Independent System Operator,1721,megawatthours
2024-11-30T13,ZOND,North,NYIS,New York Independent System Operator,700,megawatthours
2024-11-30T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,917,megawatthours
2024-11-30T13,ZONF,Capital,NYIS,New York Independent System Operator,1335,megawatthours
2024-11-30T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1061,megawatthours
2024-11-30T13,ZONH,Millwood,NYIS,New York Independent System Operator,314,megawatthours
2024-11-30T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,598,megawatthours
2024-11-30T13,ZONJ,New York City,NYIS,New York Independent System Operator,4753,megawatthours
2024-11-30T13,ZONK,Long Island,NYIS,New York Independent System Operator,1961,megawatthours
2024-11-30T12,ZONA,West,NYIS,New York Independent System Operator,1638,megawatthours
2024-11-30T12,ZONB,Genesee,NYIS,New York Independent System Operator,998,megawatthours
2024-11-30T12,ZONC,Central,NYIS,New York Independent System Operator,1640,megawatthours
2024-11-30T12,ZOND,North,NYIS,New York Independent System Operator,691,megawatthours
2024-11-30T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,871,megawatthours
2024-11-30T12,ZONF,Capital,NYIS,New York Independent System Operator,1280,megawatthours
2024-11-30T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1029,megawatthours
2024-11-30T12,ZONH,Millwood,NYIS,New York Independent System Operator,299,megawatthours
2024-11-30T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,577,megawatthours
2024-11-30T12,ZONJ,New York City,NYIS,New York Independent System Operator,4585,megawatthours
2024-11-30T12,ZONK,Long Island,NYIS,New York Independent System Operator,1914,megawatthours
2024-11-30T11,ZONA,West,NYIS,New York Independent System Operator,1594,megawatthours
2024-11-30T11,ZONB,Genesee,NYIS,New York Independent System Operator,958,megawatthours
2024-11-30T11,ZONC,Central,NYIS,New York Independent System Operator,1568,megawatthours
2024-11-30T11,ZOND,North,NYIS,New York Independent System Operator,681,megawatthours
2024-11-30T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,835,megawatthours
2024-11-30T11,ZONF,Capital,NYIS,New York Independent System Operator,1221,megawatthours
2024-11-30T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,978,megawatthours
2024-11-30T11,ZONH,Millwood,NYIS,New York Independent System Operator,281,megawatthours
2024-11-30T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,554,megawatthours
2024-11-30T11,ZONJ,New York City,NYIS,New York Independent System Operator,4438,megawatthours
2024-11-30T11,ZONK,Long Island,NYIS,New York Independent System Operator,1822,megawatthours
2024-11-30T10,ZONA,West,NYIS,New York Independent System Operator,1574,megawatthours
2024-11-30T10,ZONB,Genesee,NYIS,New York Independent System Operator,934,megawatthours
2024-11-30T10,ZONC,Central,NYIS,New York Independent System Operator,1533,megawatthours
2024-11-30T10,ZOND,North,NYIS,New York Independent System Operator,673,megawatthours
2024-11-30T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,814,megawatthours
2024-11-30T10,ZONF,Capital,NYIS,New York Independent System Operator,1184,megawatthours
2024-11-30T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,957,megawatthours
2024-11-30T10,ZONH,Millwood,NYIS,New York Independent System Operator,273,megawatthours
2024-11-30T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,541,megawatthours
2024-11-30T10,ZONJ,New York City,NYIS,New York Independent System Operator,4348,megawatthours
2024-11-30T10,ZONK,Long Island,NYIS,New York Independent System Operator,1770,megawatthours
2024-11-30T09,ZONA,West,NYIS,New York Independent System Operator,1561,megawatthours
2024-11-30T09,ZONB,Genesee,NYIS,New York Independent System Operator,925,megawatthours
2024-11-30T09,ZONC,Central,NYIS,New York Independent System Operator,1534,megawatthours
2024-11-30T09,ZOND,North,NYIS,New York Independent System Operator,675,megawatthours
2024-11-30T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,778,megawatthours
2024-11-30T09,ZONF,Capital,NYIS,New York Independent System Operator,1170,megawatthours
2024-11-30T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,950,megawatthours
2024-11-30T09,ZONH,Millwood,NYIS,New York Independent System Operator,271,megawatthours
2024-11-30T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,539,megawatthours
2024-11-30T09,ZONJ,New York City,NYIS,New York Independent System Operator,4353,megawatthours
2024-11-30T09,ZONK,Long Island,NYIS,New York Independent System Operator,1758,megawatthours
2024-11-30T08,ZONA,West,NYIS,New York Independent System Operator,1551,megawatthours
2024-11-30T08,ZONB,Genesee,NYIS,New York Independent System Operator,930,megawatthours
2024-11-30T08,ZONC,Central,NYIS,New York Independent System Operator,1542,megawatthours
2024-11-30T08,ZOND,North,NYIS,New York Independent System Operator,673,megawatthours
2024-11-30T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,775,megawatthours
2024-11-30T08,ZONF,Capital,NYIS,New York Independent System Operator,1164,megawatthours
2024-11-30T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,955,megawatthours
2024-11-30T08,ZONH,Millwood,NYIS,New York Independent System Operator,272,megawatthours
2024-11-30T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,548,megawatthours
2024-11-30T08,ZONJ,New York City,NYIS,New York Independent System Operator,4412,megawatthours
2024-11-30T08,ZONK,Long Island,NYIS,New York Independent System Operator,1782,megawatthours
2024-11-30T07,ZONA,West,NYIS,New York Independent System Operator,1578,megawatthours
2024-11-30T07,ZONB,Genesee,NYIS,New York Independent System Operator,945,megawatthours
2024-11-30T07,ZONC,Central,NYIS,New York Independent System Operator,1574,megawatthours
2024-11-30T07,ZOND,North,NYIS,New York Independent System Operator,678,megawatthours
2024-11-30T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,784,megawatthours
2024-11-30T07,ZONF,Capital,NYIS,New York Independent System Operator,1184,megawatthours
2024-11-30T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,968,megawatthours
2024-11-30T07,ZONH,Millwood,NYIS,New York Independent System Operator,278,megawatthours
2024-11-30T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,564,megawatthours
2024-11-30T07,ZONJ,New York City,NYIS,New York Independent System Operator,4520,megawatthours
2024-11-30T07,ZONK,Long Island,NYIS,New York Independent System Operator,1833,megawatthours
2024-11-30T06,ZONA,West,NYIS,New York Independent System Operator,1608,megawatthours
2024-11-30T06,ZONB,Genesee,NYIS,New York Independent System Operator,967,megawatthours
2024-11-30T06,ZONC,Central,NYIS,New York Independent System Operator,1604,megawatthours
2024-11-30T06,ZOND,North,NYIS,New York Independent System Operator,684,megawatthours
2024-11-30T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,799,megawatthours
2024-11-30T06,ZONF,Capital,NYIS,New York Independent System Operator,1215,megawatthours
2024-11-30T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,996,megawatthours
2024-11-30T06,ZONH,Millwood,NYIS,New York Independent System Operator,284,megawatthours
2024-11-30T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,583,megawatthours
2024-11-30T06,ZONJ,New York City,NYIS,New York Independent System Operator,4675,megawatthours
2024-11-30T06,ZONK,Long Island,NYIS,New York Independent System Operator,1916,megawatthours
2024-11-30T05,ZONA,West,NYIS,New York Independent System Operator,1679,megawatthours
2024-11-30T05,ZONB,Genesee,NYIS,New York Independent System Operator,999,megawatthours
2024-11-30T05,ZONC,Central,NYIS,New York Independent System Operator,1646,megawatthours
2024-11-30T05,ZOND,North,NYIS,New York Independent System Operator,689,megawatthours
2024-11-30T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,831,megawatthours
2024-11-30T05,ZONF,Capital,NYIS,New York Independent System Operator,1260,megawatthours
2024-11-30T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1041,megawatthours
2024-11-30T05,ZONH,Millwood,NYIS,New York Independent System Operator,296,megawatthours
2024-11-30T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,607,megawatthours
2024-11-30T05,ZONJ,New York City,NYIS,New York Independent System Operator,4882,megawatthours
2024-11-30T05,ZONK,Long Island,NYIS,New York Independent System Operator,2019,megawatthours
2024-11-30T04,ZONA,West,NYIS,New York Independent System Operator,1751,megawatthours
2024-11-30T04,ZONB,Genesee,NYIS,New York Independent System Operator,1040,megawatthours
2024-11-30T04,ZONC,Central,NYIS,New York Independent System Operator,1698,megawatthours
2024-11-30T04,ZOND,North,NYIS,New York Independent System Operator,697,megawatthours
2024-11-30T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,868,megawatthours
2024-11-30T04,ZONF,Capital,NYIS,New York Independent System Operator,1313,megawatthours
2024-11-30T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1095,megawatthours
2024-11-30T04,ZONH,Millwood,NYIS,New York Independent System Operator,316,megawatthours
2024-11-30T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,638,megawatthours
2024-11-30T04,ZONJ,New York City,NYIS,New York Independent System Operator,5115,megawatthours
2024-11-30T04,ZONK,Long Island,NYIS,New York Independent System Operator,2145,megawatthours
2024-11-30T03,ZONA,West,NYIS,New York Independent System Operator,1815,megawatthours
2024-11-30T03,ZONB,Genesee,NYIS,New York Independent System Operator,1104,megawatthours
2024-11-30T03,ZONC,Central,NYIS,New York Independent System Operator,1762,megawatthours
2024-11-30T03,ZOND,North,NYIS,New York Independent System Operator,708,megawatthours
2024-11-30T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,919,megawatthours
2024-11-30T03,ZONF,Capital,NYIS,New York Independent System Operator,1381,megawatthours
2024-11-30T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1151,megawatthours
2024-11-30T03,ZONH,Millwood,NYIS,New York Independent System Operator,332,megawatthours
2024-11-30T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,670,megawatthours
2024-11-30T03,ZONJ,New York City,NYIS,New York Independent System Operator,5301,megawatthours
2024-11-30T03,ZONK,Long Island,NYIS,New York Independent System Operator,2255,megawatthours
2024-11-30T02,ZONA,West,NYIS,New York Independent System Operator,1853,megawatthours
2024-11-30T02,ZONB,Genesee,NYIS,New York Independent System Operator,1139,megawatthours
2024-11-30T02,ZONC,Central,NYIS,New York Independent System Operator,1823,megawatthours
2024-11-30T02,ZOND,North,NYIS,New York Independent System Operator,713,megawatthours
2024-11-30T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,957,megawatthours
2024-11-30T02,ZONF,Capital,NYIS,New York Independent System Operator,1432,megawatthours
2024-11-30T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1186,megawatthours
2024-11-30T02,ZONH,Millwood,NYIS,New York Independent System Operator,342,megawatthours
2024-11-30T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,689,megawatthours
2024-11-30T02,ZONJ,New York City,NYIS,New York Independent System Operator,5437,megawatthours
2024-11-30T02,ZONK,Long Island,NYIS,New York Independent System Operator,2338,megawatthours
2024-11-30T01,ZONA,West,NYIS,New York Independent System Operator,1876,megawatthours
2024-11-30T01,ZONB,Genesee,NYIS,New York Independent System Operator,1167,megawatthours
2024-11-30T01,ZONC,Central,NYIS,New York Independent System Operator,1862,megawatthours
2024-11-30T01,ZOND,North,NYIS,New York Independent System Operator,710,megawatthours
2024-11-30T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,986,megawatthours
2024-11-30T01,ZONF,Capital,NYIS,New York Independent System Operator,1472,megawatthours
2024-11-30T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1210,megawatthours
2024-11-30T01,ZONH,Millwood,NYIS,New York Independent System Operator,355,megawatthours
2024-11-30T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,701,megawatthours
2024-11-30T01,ZONJ,New York City,NYIS,New York Independent System Operator,5547,megawatthours
2024-11-30T01,ZONK,Long Island,NYIS,New York Independent System Operator,2397,megawatthours
2024-11-30T00,ZONA,West,NYIS,New York Independent System Operator,1894,megawatthours
2024-11-30T00,ZONB,Genesee,NYIS,New York Independent System Operator,1185,megawatthours
2024-11-30T00,ZONC,Central,NYIS,New York Independent System Operator,1904,megawatthours
2024-11-30T00,ZOND,North,NYIS,New York Independent System Operator,725,megawatthours
2024-11-30T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1007,megawatthours
2024-11-30T00,ZONF,Capital,NYIS,New York Independent System Operator,1509,megawatthours
2024-11-30T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1230,megawatthours
2024-11-30T00,ZONH,Millwood,NYIS,New York Independent System Operator,362,megawatthours
2024-11-30T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,710,megawatthours
2024-11-30T00,ZONJ,New York City,NYIS,New York Independent System Operator,5625,megawatthours
2024-11-30T00,ZONK,Long Island,NYIS,New York Independent System Operator,2441,megawatthours
