period,subba,subba-name,parent,parent-name,value,value-units
2023-12-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-12-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5997,megawatthours
2023-12-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2368,megawatthours
2023-12-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-12-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-12-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-12-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-12-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-12-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-12-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-12-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-12-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5875,megawatthours
2023-12-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2023-12-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-12-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-12-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-12-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-12-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-12-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-12-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-12-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-12-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5843,megawatthours
2023-12-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-12-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-12-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-12-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-12-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-12-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-12-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-12-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-12-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5848,megawatthours
2023-12-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-12-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-12-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-12-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-12-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-12-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-12-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-12-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-12-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-12-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-12-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5899,megawatthours
2023-12-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-12-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-12-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-12-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-12-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-12-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-12-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-12-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-12-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-12-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-12-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5919,megawatthours
2023-12-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-12-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-12-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-12-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-12-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-12-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-12-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-12-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-12-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5940,megawatthours
2023-12-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-12-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-12-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-12-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-12-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-12-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-12-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-12-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-12-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-12-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-12-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2023-12-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-12-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-12-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-12-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-12-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-12-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-12-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-12-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-12-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-12-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2023-12-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2023-12-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-12-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-12-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-12-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-12-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-12-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-12-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-12-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-12-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5561,megawatthours
2023-12-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2023-12-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-12-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-12-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-12-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-12-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-12-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-12-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2023-12-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-12-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2023-12-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-12-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-12-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-12-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-12-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-12-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-12-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-12-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-12-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-12-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4678,megawatthours
2023-12-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-12-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-12-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-12-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-12-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-12-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-12-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-12-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-12-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-12-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-12-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2023-12-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-12-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-12-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-12-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-12-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-12-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-12-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-12-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-12-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-12-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4427,megawatthours
2023-12-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-12-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-12-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-12-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-12-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-12-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-12-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-12-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-12-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-12-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-12-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2023-12-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-12-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-12-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-12-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-12-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-12-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-12-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-12-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-12-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-12-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-12-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4587,megawatthours
2023-12-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-12-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-12-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-12-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-12-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-12-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-12-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-12-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-12-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-12-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-12-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4868,megawatthours
2023-12-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-12-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-12-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-12-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-12-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-12-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-12-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-12-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-12-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-12-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5149,megawatthours
2023-12-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-12-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-12-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-12-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-12-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-12-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-12-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-12-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-12-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-12-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5480,megawatthours
2023-12-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2023-12-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-12-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-12-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-12-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-12-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-12-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-12-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-12-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2023-12-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-12-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5785,megawatthours
2023-12-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2549,megawatthours
2023-12-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-12-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-12-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-12-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-12-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-12-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-12-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-12-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-12-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-12-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6003,megawatthours
2023-12-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2680,megawatthours
2023-12-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-12-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-12-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-12-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-12-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-12-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-12-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-12-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-12-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-12-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6182,megawatthours
2023-12-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2750,megawatthours
2023-12-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-12-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-12-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-12-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-12-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-12-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-12-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-12-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-12-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-12-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6340,megawatthours
2023-12-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2795,megawatthours
