period,subba,subba-name,parent,parent-name,value,value-units
2022-07-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5543,megawatthours
2022-07-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2022-07-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-07-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-07-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-07-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-07-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-07-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-07-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-07-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-07-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-07-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2022-07-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2022-07-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-07-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-07-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-07-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-07-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-07-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-07-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-07-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-07-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-07-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2022-07-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2022-07-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-07-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-07-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-07-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-07-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-07-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-07-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-07-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-07-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-07-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5720,megawatthours
2022-07-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2022-07-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-07-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-07-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-07-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-07-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-07-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-07-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-07-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-07-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-07-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5943,megawatthours
2022-07-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2022-07-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-07-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-07-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-07-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-07-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-07-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-07-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-07-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-07-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-07-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6149,megawatthours
2022-07-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2022-07-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-07-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-07-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-07-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-07-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-07-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-07-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-07-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-07-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-07-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6372,megawatthours
2022-07-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2595,megawatthours
2022-07-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-07-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-07-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-07-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-07-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-07-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-07-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-07-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-07-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-07-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6632,megawatthours
2022-07-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2759,megawatthours
2022-07-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-07-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-07-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-07-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-07-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-07-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-07-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-07-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-07-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-07-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6828,megawatthours
2022-07-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2948,megawatthours
2022-07-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-07-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-07-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-07-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-07-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-07-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-07-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-07-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-07-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-07-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6949,megawatthours
2022-07-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3109,megawatthours
2022-07-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-07-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-07-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2022-07-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-07-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-07-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-07-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-07-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-07-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-07-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6952,megawatthours
2022-07-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3187,megawatthours
2022-07-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-07-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-07-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2022-07-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-07-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-07-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-07-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-07-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-07-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-07-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6967,megawatthours
2022-07-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3243,megawatthours
