period,subba,subba-name,parent,parent-name,value,value-units
2022-07-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7089,megawatthours
2022-07-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3409,megawatthours
2022-07-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-07-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-07-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-07-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-07-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-07-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-07-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-07-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-07-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-07-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7379,megawatthours
2022-07-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3355,megawatthours
2022-07-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-07-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-07-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-07-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-07-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-07-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-07-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-07-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-07-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-07-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7369,megawatthours
2022-07-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3315,megawatthours
2022-07-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-07-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-07-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-07-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-07-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-07-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-07-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-07-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-07-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-07-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7235,megawatthours
2022-07-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3240,megawatthours
2022-07-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-07-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-07-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-07-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-07-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-07-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-07-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-07-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-07-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-07-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7037,megawatthours
2022-07-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3117,megawatthours
2022-07-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-07-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-07-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-07-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-07-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-07-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-07-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-07-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-07-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-07-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6846,megawatthours
2022-07-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2963,megawatthours
2022-07-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-07-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-07-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-07-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-07-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-07-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-07-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-07-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-07-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-07-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6621,megawatthours
2022-07-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2798,megawatthours
2022-07-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-07-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-07-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-07-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-07-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-07-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-07-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-07-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-07-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-07-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6334,megawatthours
2022-07-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2559,megawatthours
2022-07-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-07-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-07-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-07-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-07-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-07-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-07-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-07-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-07-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-07-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6039,megawatthours
2022-07-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2022-07-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-07-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-07-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-07-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-07-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-07-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-07-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-07-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-07-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-07-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5791,megawatthours
2022-07-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2022-07-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-07-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-07-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-07-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-07-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-07-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-07-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-07-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-07-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-07-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5705,megawatthours
2022-07-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2022-07-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-07-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-07-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-07-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-07-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-07-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-07-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-07-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-07-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-07-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5719,megawatthours
2022-07-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2022-07-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-07-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-07-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-07-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-07-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-07-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-07-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-07-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-07-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-07-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5793,megawatthours
2022-07-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2022-07-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-07-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-07-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-07-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-07-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-07-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-07-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-07-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-07-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-07-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5919,megawatthours
2022-07-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2022-07-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-07-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-07-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-07-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-07-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-07-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-07-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-07-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-07-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-07-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6099,megawatthours
2022-07-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2022-07-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-07-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-07-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-07-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-07-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-07-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-07-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-07-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-07-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-07-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6323,megawatthours
2022-07-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2584,megawatthours
2022-07-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-07-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-07-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-07-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-07-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-07-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-07-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-07-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-07-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-07-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6655,megawatthours
2022-07-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2814,megawatthours
2022-07-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-07-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-07-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-07-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-07-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-07-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-07-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-07-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-07-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-07-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6936,megawatthours
2022-07-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3052,megawatthours
2022-07-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-07-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-07-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-07-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-07-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-07-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-07-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-07-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2022-07-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-07-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7182,megawatthours
2022-07-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3286,megawatthours
2022-07-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-07-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-07-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-07-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-07-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-07-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-07-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-07-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-07-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-07-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7337,megawatthours
2022-07-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3442,megawatthours
2022-07-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-07-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-07-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-07-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-07-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-07-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-07-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-07-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-07-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-07-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7598,megawatthours
2022-07-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3661,megawatthours
