period,subba,subba-name,parent,parent-name,value,value-units
2022-08-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-08-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-08-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-08-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-08-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-08-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9053,megawatthours
2022-08-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4429,megawatthours
2022-08-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2022-08-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-08-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2022-08-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-08-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-08-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-08-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-08-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-08-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-08-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8876,megawatthours
2022-08-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4261,megawatthours
2022-08-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2022-08-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-08-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2022-08-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-08-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-08-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-08-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-08-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-08-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-08-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8720,megawatthours
2022-08-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4082,megawatthours
2022-08-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-08-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-08-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-08-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-08-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-08-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-08-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-08-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-08-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-08-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8538,megawatthours
2022-08-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3888,megawatthours
2022-08-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-08-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-08-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-08-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-08-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-08-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-08-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-08-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-08-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-08-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8388,megawatthours
2022-08-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3684,megawatthours
2022-08-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2022-08-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-08-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-08-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-08-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-08-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-08-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-08-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-08-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-08-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8178,megawatthours
2022-08-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3428,megawatthours
2022-08-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-08-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-08-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-08-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-08-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-08-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-08-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-08-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2022-08-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-08-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7943,megawatthours
2022-08-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3196,megawatthours
2022-08-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-08-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-08-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-08-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-08-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-08-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-08-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-08-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-08-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-08-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7605,megawatthours
2022-08-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2984,megawatthours
2022-08-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-08-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-08-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-08-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-08-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-08-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-08-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-08-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-08-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-08-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7158,megawatthours
2022-08-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2754,megawatthours
2022-08-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-08-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-08-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-08-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-08-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-08-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-08-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-08-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-08-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-08-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6638,megawatthours
2022-08-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2553,megawatthours
2022-08-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-08-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-08-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-08-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-08-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-08-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-08-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-08-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-08-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-08-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6270,megawatthours
2022-08-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2481,megawatthours
2022-08-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-08-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-08-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-08-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-08-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-08-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-08-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-08-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-08-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-08-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6186,megawatthours
2022-08-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2463,megawatthours
2022-08-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-08-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-08-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-08-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-08-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-08-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-08-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-08-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-08-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-08-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6279,megawatthours
2022-08-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2522,megawatthours
2022-08-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-08-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-08-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-08-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-08-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-08-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-08-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-08-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-08-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-08-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6475,megawatthours
2022-08-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
2022-08-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-08-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-08-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-08-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-08-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-08-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-08-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-08-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-08-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-08-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6765,megawatthours
2022-08-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2830,megawatthours
2022-08-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-08-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-08-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-08-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-08-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-08-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-08-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-08-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-08-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-08-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7129,megawatthours
2022-08-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3035,megawatthours
2022-08-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-08-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-08-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-08-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-08-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-08-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-08-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-08-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2022-08-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-08-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7569,megawatthours
2022-08-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3308,megawatthours
2022-08-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-08-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-08-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-08-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-08-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-08-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-08-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-08-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-08-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-08-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8016,megawatthours
2022-08-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3676,megawatthours
2022-08-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-08-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-08-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2022-08-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-08-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-08-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-08-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-08-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-08-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-08-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8405,megawatthours
2022-08-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4044,megawatthours
2022-08-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-08-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-08-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2022-08-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-08-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-08-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2022-08-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-08-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-08-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-08-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8625,megawatthours
2022-08-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4263,megawatthours
2022-08-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-08-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-08-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2022-08-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-08-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-08-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2022-08-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-08-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-08-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-08-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8852,megawatthours
2022-08-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4453,megawatthours
