period,subba,subba-name,parent,parent-name,value,value-units
2023-05-14T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-14T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5154,megawatthours
2023-05-14T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-05-14T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-05-14T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-05-14T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-05-14T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-14T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-05-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-05-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-05-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-05-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-05-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5062,megawatthours
2023-05-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-05-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-05-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-05-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-05-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-05-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-05-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-05-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-05-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-05-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4985,megawatthours
2023-05-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-05-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-05-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-05-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-05-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-05-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-05-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2023-05-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-05-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-05-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-05-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-05-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-05-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-05-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-05-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-05-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-05-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4880,megawatthours
2023-05-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-05-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-05-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-05-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-05-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-05-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-05-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-05-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-05-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4830,megawatthours
2023-05-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-05-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-05-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-05-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-05-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-05-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-05-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-05-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4725,megawatthours
2023-05-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-05-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-05-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-05-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-05-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-05-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-05-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-05-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-05-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-05-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-05-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4584,megawatthours
2023-05-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-05-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-05-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-05-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-05-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-05-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-05-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-05-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-05-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-05-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4416,megawatthours
2023-05-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-05-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-05-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-05-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-05-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-05-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-05-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-05-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-05-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-05-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4243,megawatthours
2023-05-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-05-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-05-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-05-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-05-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-05-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-05-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-05-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-05-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-05-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-05-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2023-05-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-05-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-05-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-05-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-05-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-05-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-05-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-05-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-05-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-05-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2023-05-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-05-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-05-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-05-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-05-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-05-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-05-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-05-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-05-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-05-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4105,megawatthours
2023-05-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-05-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-05-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-05-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-05-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-05-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-05-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-05-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-05-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-05-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2023-05-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-05-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-05-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-05-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-05-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-05-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-05-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-05-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-05-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-05-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-05-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4332,megawatthours
2023-05-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-05-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-05-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-05-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-05-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-05-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-05-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-05-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-05-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-05-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-05-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4543,megawatthours
2023-05-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-05-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-05-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-05-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-05-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-05-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-05-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-05-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-05-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4802,megawatthours
2023-05-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-05-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-05-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-05-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2023-05-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-05-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-05-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-05-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5106,megawatthours
2023-05-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-05-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-05-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-05-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-05-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-05-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-05-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-05-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-05-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-05-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-05-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5384,megawatthours
2023-05-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2023-05-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-05-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-05-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-05-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-05-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-05-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-05-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-05-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-05-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5589,megawatthours
2023-05-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2385,megawatthours
2023-05-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-05-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-05-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-05-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-05-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-05-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-05-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-05-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-05-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-05-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5693,megawatthours
2023-05-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
2023-05-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-05-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-05-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-05-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-05-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-05-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-05-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-05-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-05-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5727,megawatthours
2023-05-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2516,megawatthours
