period,subba,subba-name,parent,parent-name,value,value-units
2022-05-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-05-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-05-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-05-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6429,megawatthours
2022-05-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
2022-05-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-05-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-05-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-05-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-05-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-05-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-05-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-05-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-05-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-05-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6318,megawatthours
2022-05-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2022-05-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-05-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-05-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-05-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-05-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-05-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-05-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-05-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-05-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-05-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6119,megawatthours
2022-05-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2022-05-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-05-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-05-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-05-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-05-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-05-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-05-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-05-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-05-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5937,megawatthours
2022-05-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2022-05-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-05-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-05-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-05-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-05-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-05-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-05-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-05-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-05-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-05-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5698,megawatthours
2022-05-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2022-05-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-05-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-05-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-05-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-05-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-05-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-05-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-05-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-05-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-05-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2022-05-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-05-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-05-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-05-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-05-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-05-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-05-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-05-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-05-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-05-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-05-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4832,megawatthours
2022-05-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-05-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-05-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-05-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-05-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-05-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-05-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-05-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-05-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2022-05-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4379,megawatthours
2022-05-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-05-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-05-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-05-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-05-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-05-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-05-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2022-05-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-05-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4178,megawatthours
2022-05-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-05-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-05-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-05-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-05-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-05-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-05-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-05-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-05-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-05-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-05-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2022-05-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-05-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-05-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-05-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-05-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-05-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-05-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-05-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-05-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-05-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4214,megawatthours
2022-05-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-05-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-05-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-05-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-05-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-05-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-05-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-05-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-05-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-05-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4326,megawatthours
2022-05-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-05-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-05-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-05-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-05-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-05-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-05-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-05-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-05-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-05-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-05-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4502,megawatthours
2022-05-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-05-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-05-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-05-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-05-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-05-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-05-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-05-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-05-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-05-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-05-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4754,megawatthours
2022-05-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-05-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-05-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-05-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-05-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-05-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-05-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-05-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-05-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-05-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-05-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5029,megawatthours
2022-05-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2022-05-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-05-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-05-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-05-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-05-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-05-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-05-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-05-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-05-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5288,megawatthours
2022-05-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2022-05-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-05-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-05-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-05-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-05-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-05-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-05-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-05-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-05-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-05-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5439,megawatthours
2022-05-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2022-05-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-05-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-05-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2022-05-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-05-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-05-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-05-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-05-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-05-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-05-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5539,megawatthours
2022-05-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
