period,subba,subba-name,parent,parent-name,value,value-units
2022-07-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-07-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-07-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-07-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6672,megawatthours
2022-07-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2809,megawatthours
2022-07-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-07-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-07-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-07-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-07-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-07-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-07-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-07-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-07-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-07-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6933,megawatthours
2022-07-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2951,megawatthours
2022-07-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-07-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-07-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-07-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-07-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-07-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-07-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-07-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-07-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-07-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7271,megawatthours
2022-07-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3121,megawatthours
2022-07-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2022-07-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-07-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-07-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-07-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-07-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-07-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-07-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-07-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-07-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7679,megawatthours
2022-07-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3361,megawatthours
2022-07-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-07-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-07-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-07-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-07-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-07-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-07-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-07-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-07-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-07-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8114,megawatthours
2022-07-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3638,megawatthours
2022-07-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2022-07-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-07-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2022-07-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-07-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-07-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2022-07-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-07-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-07-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-07-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8440,megawatthours
2022-07-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3910,megawatthours
2022-07-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2022-07-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-07-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2022-07-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-07-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-07-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-07-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-07-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-07-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-07-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8637,megawatthours
2022-07-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2022-07-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-07-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-07-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2022-07-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-07-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-07-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2022-07-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-07-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-07-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-07-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8821,megawatthours
2022-07-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4192,megawatthours
