period,subba,subba-name,parent,parent-name,value,value-units
2022-08-31T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-08-31T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-08-31T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8179,megawatthours
2022-08-31T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3889,megawatthours
2022-08-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-08-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-08-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-08-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-08-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-08-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-08-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-08-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-08-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-08-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8148,megawatthours
2022-08-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3776,megawatthours
2022-08-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-08-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-08-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-08-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-08-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-08-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-08-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-08-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-08-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-08-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8112,megawatthours
2022-08-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3599,megawatthours
2022-08-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-08-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-08-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-08-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-08-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-08-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-08-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-08-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-08-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-08-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8007,megawatthours
2022-08-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3418,megawatthours
2022-08-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-08-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-08-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-08-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-08-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-08-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-08-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-08-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-08-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-08-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7857,megawatthours
2022-08-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3228,megawatthours
2022-08-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-08-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-08-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-08-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-08-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-08-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-08-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-08-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-08-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-08-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7664,megawatthours
2022-08-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3076,megawatthours
2022-08-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-08-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-08-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-08-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-08-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-08-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-08-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-08-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-08-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-08-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7352,megawatthours
2022-08-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2925,megawatthours
2022-08-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-08-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-08-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-08-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-08-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-08-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-08-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-08-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-08-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-08-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6944,megawatthours
2022-08-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2746,megawatthours
2022-08-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-08-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-08-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-08-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-08-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-08-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-08-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-08-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-08-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-08-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6496,megawatthours
2022-08-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2602,megawatthours
2022-08-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-08-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-08-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-08-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-08-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-08-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-08-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-08-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-08-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-08-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6123,megawatthours
2022-08-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2022-08-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-08-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-08-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-08-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-08-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-08-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-08-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-08-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-08-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-08-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6009,megawatthours
2022-08-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2022-08-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-08-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-08-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-08-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-08-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-08-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-08-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-08-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-08-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-08-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6095,megawatthours
2022-08-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2552,megawatthours
2022-08-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-08-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-08-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-08-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-08-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-08-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-08-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-08-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-08-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-08-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6245,megawatthours
2022-08-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2644,megawatthours
2022-08-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-08-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-08-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-08-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-08-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-08-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-08-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-08-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-08-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-08-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6492,megawatthours
2022-08-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2779,megawatthours
2022-08-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-08-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-08-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-08-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-08-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-08-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-08-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-08-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-08-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-08-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6788,megawatthours
2022-08-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2975,megawatthours
2022-08-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-08-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-08-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-08-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-08-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-08-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-08-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-08-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2022-08-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-08-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7147,megawatthours
2022-08-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3251,megawatthours
2022-08-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-08-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-08-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-08-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-08-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-08-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-08-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-08-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-08-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-08-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7587,megawatthours
2022-08-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3569,megawatthours
2022-08-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-08-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-08-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2022-08-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-08-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-08-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-08-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-08-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-08-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-08-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8154,megawatthours
2022-08-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3858,megawatthours
2022-08-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-08-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-08-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2022-08-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-08-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-08-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-08-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-08-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-08-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-08-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8438,megawatthours
2022-08-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4079,megawatthours
2022-08-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-08-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-08-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2022-08-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-08-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-08-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-08-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-08-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-08-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-08-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8577,megawatthours
2022-08-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4211,megawatthours
