period,subba,subba-name,parent,parent-name,value,value-units
2022-06-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-06-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-06-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-06-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-06-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-06-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-06-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-06-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-06-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5364,megawatthours
2022-06-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2415,megawatthours
2022-06-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-06-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-06-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-06-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-06-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-06-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-06-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-06-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-06-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-06-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5451,megawatthours
2022-06-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2022-06-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-06-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-06-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-06-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-06-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-06-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-06-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-06-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-06-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-06-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5430,megawatthours
2022-06-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2022-06-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-06-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-06-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-06-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-06-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-06-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-06-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-06-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-06-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5460,megawatthours
2022-06-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2022-06-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-06-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-06-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-06-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-06-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-06-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-06-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-06-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-06-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-06-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5487,megawatthours
2022-06-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2022-06-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-06-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-06-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-06-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-06-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-06-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-06-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-06-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-06-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-06-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5447,megawatthours
2022-06-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2022-06-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-06-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-06-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-06-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-06-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-06-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-06-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-06-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-06-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5432,megawatthours
2022-06-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2022-06-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-06-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-06-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-06-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-06-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-06-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-06-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-06-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-06-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-06-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2022-06-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2022-06-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-06-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-06-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-06-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-06-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-06-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-06-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-06-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-06-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-06-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5137,megawatthours
2022-06-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2022-06-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-06-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-06-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-06-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-06-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-06-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-06-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-06-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-06-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-06-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4947,megawatthours
2022-06-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-06-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-06-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-06-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-06-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-06-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-06-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-06-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-06-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-06-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-06-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4909,megawatthours
2022-06-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-06-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-06-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-06-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-06-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-06-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-06-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-06-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-06-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-06-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-06-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5024,megawatthours
2022-06-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2022-06-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-06-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-06-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-06-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-06-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-06-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-06-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-06-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-06-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5150,megawatthours
2022-06-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-06-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-06-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-06-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-06-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-06-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-06-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-06-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-06-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-06-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-06-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5325,megawatthours
2022-06-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2022-06-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-06-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-06-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-06-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-06-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-06-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-06-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-06-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-06-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5553,megawatthours
2022-06-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2022-06-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-06-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-06-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-06-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-06-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-06-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-06-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-06-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-06-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-06-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5862,megawatthours
2022-06-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2475,megawatthours
2022-06-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-06-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-06-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-06-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-06-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-06-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-06-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-06-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-06-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-06-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6257,megawatthours
2022-06-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2740,megawatthours
2022-06-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-06-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-06-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-06-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-06-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-06-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-06-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-06-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2022-06-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-06-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6658,megawatthours
2022-06-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3053,megawatthours
2022-06-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-06-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-06-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-06-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-06-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-06-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-06-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-06-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-06-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-06-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6998,megawatthours
2022-06-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3339,megawatthours
2022-06-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-06-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-06-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-06-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-06-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-06-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-06-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-06-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-06-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-06-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7258,megawatthours
2022-06-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3544,megawatthours
2022-06-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-06-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-06-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-06-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-06-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-06-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-06-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-06-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-06-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-06-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7613,megawatthours
2022-06-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3806,megawatthours
