period,subba,subba-name,parent,parent-name,value,value-units
2023-07-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-07-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-07-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-07-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-07-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-07-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-07-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-07-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-07-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9092,megawatthours
2023-07-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4077,megawatthours
2023-07-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-07-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-07-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-07-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-07-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-07-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-07-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-07-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-07-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-07-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8914,megawatthours
2023-07-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3917,megawatthours
2023-07-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-07-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-07-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-07-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-07-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-07-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-07-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-07-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-07-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-07-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8668,megawatthours
2023-07-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3686,megawatthours
2023-07-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-07-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-07-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-07-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-07-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-07-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-07-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-07-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-07-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-07-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8421,megawatthours
2023-07-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3441,megawatthours
2023-07-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-07-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-07-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-07-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-07-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-07-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-07-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-07-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-07-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8071,megawatthours
2023-07-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3169,megawatthours
2023-07-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-07-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-07-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-07-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-07-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-07-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-07-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-07-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-07-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-07-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7584,megawatthours
2023-07-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2899,megawatthours
2023-07-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-07-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-07-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-07-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-07-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-07-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-07-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-07-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-07-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-07-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6984,megawatthours
2023-07-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2023-07-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-07-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-07-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-07-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-07-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-07-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-07-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-07-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-07-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-07-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6492,megawatthours
2023-07-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2537,megawatthours
2023-07-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-07-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-07-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-07-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-07-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-07-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-07-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-07-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-07-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-07-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6337,megawatthours
2023-07-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2511,megawatthours
2023-07-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-07-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-07-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-07-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-07-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-07-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-07-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-07-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-07-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-07-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6376,megawatthours
2023-07-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2554,megawatthours
2023-07-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-07-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-07-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-07-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-07-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-07-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-07-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-07-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-07-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-07-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6536,megawatthours
2023-07-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2670,megawatthours
2023-07-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-07-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-07-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-07-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-07-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-07-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-07-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-07-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-07-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-07-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6790,megawatthours
2023-07-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2836,megawatthours
2023-07-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-07-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-07-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-07-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-07-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-07-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-07-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-07-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2023-07-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-07-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7124,megawatthours
2023-07-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3036,megawatthours
2023-07-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-07-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-07-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-07-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-07-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-07-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-07-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-07-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-07-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-07-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7555,megawatthours
2023-07-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3343,megawatthours
2023-07-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-07-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-07-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-07-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-07-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-07-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-07-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-07-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-07-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-07-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7997,megawatthours
2023-07-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3683,megawatthours
2023-07-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-07-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-07-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2023-07-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-07-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-07-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-07-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-07-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-07-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-07-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8327,megawatthours
2023-07-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3996,megawatthours
2023-07-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-07-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-07-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2023-07-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-07-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-07-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-07-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-07-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-07-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-07-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8458,megawatthours
2023-07-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4190,megawatthours
2023-07-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-07-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-07-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-07-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-07-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-07-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-07-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-07-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-07-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-07-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8680,megawatthours
2023-07-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4368,megawatthours
