period,subba,subba-name,parent,parent-name,value,value-units
2022-08-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2022-08-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-08-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-08-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-08-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-08-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-08-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-08-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8648,megawatthours
2022-08-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3853,megawatthours
2022-08-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-08-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-08-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2022-08-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-08-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-08-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-08-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-08-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2022-08-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-08-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8380,megawatthours
2022-08-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3591,megawatthours
2022-08-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-08-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-08-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2022-08-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-08-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-08-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-08-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-08-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-08-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-08-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8076,megawatthours
2022-08-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3323,megawatthours
2022-08-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-08-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-08-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2022-08-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-08-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-08-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-08-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-08-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-08-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-08-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7758,megawatthours
2022-08-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3046,megawatthours
2022-08-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-08-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-08-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2022-08-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-08-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-08-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-08-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-08-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-08-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-08-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7328,megawatthours
2022-08-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2805,megawatthours
2022-08-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-08-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-08-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-08-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-08-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-08-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-08-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-08-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-08-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-08-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6819,megawatthours
2022-08-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2565,megawatthours
2022-08-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-08-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-08-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-08-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-08-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-08-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-08-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-08-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-08-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-08-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6253,megawatthours
2022-08-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2022-08-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-08-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-08-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-08-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-08-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-08-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-08-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-08-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-08-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-08-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5784,megawatthours
2022-08-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2022-08-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-08-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-08-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-08-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-08-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-08-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-08-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-08-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-08-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-08-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2022-08-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2022-08-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-08-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-08-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-08-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-08-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-08-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-08-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-08-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-08-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-08-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5564,megawatthours
2022-08-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2022-08-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-08-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-08-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-08-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-08-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-08-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-08-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-08-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-08-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-08-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2022-08-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2022-08-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-08-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-08-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-08-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-08-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-08-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-08-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-08-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-08-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-08-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5819,megawatthours
2022-08-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2022-08-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-08-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-08-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-08-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-08-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-08-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-08-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-08-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-08-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-08-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6057,megawatthours
2022-08-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2022-08-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-08-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-08-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-08-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-08-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-08-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-08-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-08-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-08-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-08-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6382,megawatthours
2022-08-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2551,megawatthours
2022-08-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-08-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-08-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2022-08-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-08-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-08-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-08-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-08-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-08-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-08-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6706,megawatthours
2022-08-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2775,megawatthours
2022-08-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2022-08-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-08-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2022-08-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-08-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-08-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-08-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-08-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-08-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-08-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6941,megawatthours
2022-08-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2988,megawatthours
2022-08-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2022-08-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-08-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
2022-08-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-08-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-08-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-08-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-08-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2022-08-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-08-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7044,megawatthours
2022-08-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3095,megawatthours
2022-08-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2022-08-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-08-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2409,megawatthours
2022-08-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-08-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-08-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2022-08-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-08-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2022-08-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-08-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7188,megawatthours
2022-08-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3144,megawatthours
