period,subba,subba-name,parent,parent-name,value,value-units
2023-04-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2023-04-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-04-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-04-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-04-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-04-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-04-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-04-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-04-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-04-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-04-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-04-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4562,megawatthours
2023-04-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-04-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-04-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-04-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-04-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-04-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-04-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-04-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-04-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-04-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-04-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4184,megawatthours
2023-04-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-04-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-04-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-04-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-04-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-04-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-04-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-04-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-04-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-04-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-04-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4009,megawatthours
2023-04-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-04-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-04-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-04-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-04-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-04-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-04-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-04-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-04-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-04-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-04-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3984,megawatthours
2023-04-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-04-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-04-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-04-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-04-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-04-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-04-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-04-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-04-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4039,megawatthours
2023-04-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-04-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-04-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-04-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-04-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-04-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-04-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-04-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-04-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-04-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-04-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4156,megawatthours
2023-04-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-04-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-04-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-04-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-04-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-04-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-04-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-04-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-04-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-04-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-04-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4343,megawatthours
2023-04-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-04-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-04-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-04-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-04-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-04-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-04-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-04-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-04-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-04-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-04-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4600,megawatthours
2023-04-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-04-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-04-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-04-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-04-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-04-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-04-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-04-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-04-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4907,megawatthours
2023-04-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-04-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-04-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-04-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-04-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-04-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-04-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-04-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-04-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-04-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-04-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2023-04-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2023-04-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-04-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-04-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-04-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-04-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-04-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-04-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-04-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-04-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5365,megawatthours
2023-04-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2023-04-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-04-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-04-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-04-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-04-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-04-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-04-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-04-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-04-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-04-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2023-04-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
