period,subba,subba-name,parent,parent-name,value,value-units
2023-01-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-01-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-01-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-01-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-01-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-01-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2023-01-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-01-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-01-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-01-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-01-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-01-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-01-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-01-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-01-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-01-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-01-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5554,megawatthours
2023-01-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-01-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-01-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-01-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-01-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-01-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-01-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-01-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-01-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-01-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-01-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5533,megawatthours
2023-01-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-01-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-01-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-01-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-01-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-01-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-01-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-01-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-01-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-01-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-01-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5394,megawatthours
2023-01-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-01-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-01-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-01-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-01-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-01-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-01-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-01-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-01-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-01-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-01-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5169,megawatthours
2023-01-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-01-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-01-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-01-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-01-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-01-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-01-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-01-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-01-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-01-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-01-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4734,megawatthours
2023-01-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-01-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-01-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-01-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-01-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-01-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-01-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-01-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-01-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-01-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-01-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4275,megawatthours
2023-01-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-01-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-01-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-01-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-01-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-01-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-01-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-01-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-01-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-01-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-01-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4076,megawatthours
2023-01-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-01-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-01-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-01-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-01-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-01-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-01-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-01-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-01-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-01-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-01-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4054,megawatthours
2023-01-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-01-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-01-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-01-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-01-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-01-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-01-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-01-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-01-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-01-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-01-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2023-01-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-01-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-01-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-01-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-01-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-01-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-01-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-01-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-01-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-01-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-01-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4212,megawatthours
2023-01-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-01-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-01-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-01-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-01-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-01-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-01-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-01-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-01-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-01-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-01-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4393,megawatthours
2023-01-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-01-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-01-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-01-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-01-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-01-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-01-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-01-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-01-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-01-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-01-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4662,megawatthours
2023-01-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-01-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-01-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-01-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-01-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-01-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-01-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-01-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-01-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-01-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-01-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4977,megawatthours
2023-01-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2023-01-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-01-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-01-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-01-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-01-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-01-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-01-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-01-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-01-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-01-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5270,megawatthours
2023-01-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2023-01-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-01-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-01-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-01-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-01-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-01-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-01-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-01-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-01-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-01-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2023-01-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2023-01-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-01-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-01-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-01-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-01-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-01-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-01-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-01-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-01-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-01-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2023-01-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2023-01-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-01-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-01-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2023-01-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-01-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-01-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-01-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-01-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-01-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-01-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5888,megawatthours
2023-01-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
