period,subba,subba-name,parent,parent-name,value,value-units
2023-06-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-06-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7531,megawatthours
2023-06-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3581,megawatthours
2023-06-30T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2023-06-30T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-06-30T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2023-06-30T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-06-30T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-06-30T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-06-30T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-06-30T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-06-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-06-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7654,megawatthours
2023-06-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3559,megawatthours
2023-06-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-06-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-06-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-06-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-06-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-06-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-06-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-06-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-06-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-06-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7648,megawatthours
2023-06-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3490,megawatthours
2023-06-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2023-06-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-06-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-06-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-06-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-06-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-06-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-06-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-06-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-06-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7575,megawatthours
2023-06-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3473,megawatthours
2023-06-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-06-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-06-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-06-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-06-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-06-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-06-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-06-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-06-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-06-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7501,megawatthours
2023-06-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3441,megawatthours
2023-06-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-06-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-06-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-06-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-06-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-06-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-06-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-06-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-06-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7425,megawatthours
2023-06-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3325,megawatthours
2023-06-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-06-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-06-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-06-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-06-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-06-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-06-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-06-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-06-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7322,megawatthours
2023-06-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3151,megawatthours
2023-06-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-06-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-06-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-06-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-06-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-06-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-06-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-06-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-06-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-06-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7144,megawatthours
2023-06-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2922,megawatthours
2023-06-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-06-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-06-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-06-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-06-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-06-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-06-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-06-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-06-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-06-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6911,megawatthours
2023-06-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2695,megawatthours
2023-06-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-06-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-06-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-06-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-06-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-06-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-06-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-06-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-06-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6586,megawatthours
2023-06-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2508,megawatthours
2023-06-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-06-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-06-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-06-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-06-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-06-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-06-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-06-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-06-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6165,megawatthours
2023-06-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2023-06-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-06-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-06-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-06-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-06-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-06-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-06-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-06-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5670,megawatthours
2023-06-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2023-06-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-06-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-06-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-06-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-06-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-06-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-06-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-06-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-06-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5256,megawatthours
2023-06-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2023-06-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-06-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-06-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-06-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-06-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-06-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-06-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-06-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-06-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-06-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5088,megawatthours
2023-06-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-06-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-06-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-06-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-06-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-06-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-06-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-06-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-06-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-06-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-06-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5114,megawatthours
2023-06-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-06-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-06-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-06-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-06-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-06-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-06-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-06-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-06-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-06-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-06-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5230,megawatthours
2023-06-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-06-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-06-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-06-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-06-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-06-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-06-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-06-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-06-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-06-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5422,megawatthours
2023-06-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2023-06-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-06-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-06-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-06-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-06-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-06-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-06-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-06-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-06-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-06-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5691,megawatthours
2023-06-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2023-06-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-06-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-06-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-06-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-06-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-06-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-06-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-06-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-06-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6042,megawatthours
2023-06-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2571,megawatthours
2023-06-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-06-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-06-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-06-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-06-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-06-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-06-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-06-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-06-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-06-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6373,megawatthours
2023-06-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2840,megawatthours
2023-06-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-06-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-06-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-06-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-06-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-06-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-06-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-06-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-06-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-06-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6638,megawatthours
2023-06-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3057,megawatthours
2023-06-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-06-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-06-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-06-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-06-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-06-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2023-06-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-06-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-06-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-06-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6754,megawatthours
2023-06-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3194,megawatthours
2023-06-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2023-06-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-06-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-06-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-06-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-06-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-06-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-06-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-06-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-06-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6964,megawatthours
2023-06-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3316,megawatthours
