period,subba,subba-name,parent,parent-name,value,value-units
2024-10-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-10-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-10-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-10-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-10-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2024-10-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-10-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2024-10-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-10-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-10-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-10-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-10-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-10-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-10-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-10-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-10-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,187,megawatthours
2024-10-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-10-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4058,megawatthours
2024-10-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-10-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-10-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-10-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-10-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-10-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-10-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-10-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-10-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-10-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-10-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4040,megawatthours
2024-10-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-10-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-10-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-10-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-10-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-10-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-10-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-10-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-10-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-10-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-10-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4114,megawatthours
2024-10-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2024-10-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-10-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-10-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-10-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-10-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-10-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-10-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-10-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-10-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-10-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4240,megawatthours
2024-10-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-10-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-10-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-10-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-10-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-10-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-10-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-10-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-10-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-10-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4420,megawatthours
2024-10-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-10-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-10-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-10-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-10-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-10-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-10-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-10-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-10-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-10-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4666,megawatthours
2024-10-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-10-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-10-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-10-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-10-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-10-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-10-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-10-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-10-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-10-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4968,megawatthours
2024-10-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-10-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-10-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-10-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-10-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-10-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-10-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-10-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-10-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-10-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-10-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5224,megawatthours
2024-10-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-10-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-10-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-10-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-10-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-10-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-10-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-10-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-10-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-10-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5430,megawatthours
2024-10-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2024-10-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-10-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-10-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-10-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-10-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-10-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-10-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-10-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-10-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2024-10-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
