period,subba,subba-name,parent,parent-name,value,value-units
2024-03-16T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-03-16T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-03-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-03-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-03-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-03-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-03-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-03-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-03-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-03-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4835,megawatthours
2024-03-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-03-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-03-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-03-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-03-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-03-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-03-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-03-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-03-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4751,megawatthours
2024-03-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-03-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-03-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-03-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-03-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-03-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-03-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-03-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-03-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-03-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4701,megawatthours
2024-03-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-03-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-03-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-03-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-03-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-03-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-03-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-03-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-03-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-03-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4706,megawatthours
2024-03-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2024-03-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-03-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-03-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-03-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-03-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-03-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-03-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-03-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-03-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4739,megawatthours
2024-03-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-03-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-03-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-03-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-03-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-03-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-03-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-03-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-03-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4767,megawatthours
2024-03-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-03-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-03-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-03-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-03-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-03-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-03-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-03-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-03-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-03-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4760,megawatthours
2024-03-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-03-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-03-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-03-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-03-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-03-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-03-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-03-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-03-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-03-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-03-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4714,megawatthours
2024-03-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-03-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-03-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-03-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-03-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-03-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-03-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-03-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-03-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-03-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4622,megawatthours
2024-03-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-03-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-03-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-03-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-03-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-03-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-03-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-03-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-03-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-03-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-03-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4500,megawatthours
2024-03-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-03-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-03-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-03-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-03-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-03-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-03-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-03-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-03-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-03-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-03-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4336,megawatthours
2024-03-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-03-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-03-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-03-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-03-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-03-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-03-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-03-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-03-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-03-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-03-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4156,megawatthours
2024-03-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-03-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-03-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-03-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-03-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-03-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-03-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-03-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-03-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-03-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4000,megawatthours
2024-03-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-03-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-03-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-03-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-03-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-03-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-03-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-03-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-03-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-03-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3933,megawatthours
2024-03-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-03-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-03-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-03-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-03-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-03-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-03-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-03-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-03-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-03-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-03-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3949,megawatthours
2024-03-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-03-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-03-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-03-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-03-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-03-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-03-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-03-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-03-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4020,megawatthours
2024-03-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-03-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-03-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-03-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-03-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-03-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-03-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-03-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-03-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-03-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-03-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4145,megawatthours
2024-03-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-03-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-03-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-03-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-03-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-03-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-03-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-03-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-03-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4324,megawatthours
2024-03-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-03-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-03-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-03-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-03-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-03-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-03-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-03-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-03-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-03-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-03-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4561,megawatthours
2024-03-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-03-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-03-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-03-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-03-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-03-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-03-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-03-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-03-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-03-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4819,megawatthours
2024-03-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-03-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-03-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-03-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-03-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-03-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-03-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-03-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-03-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-03-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5051,megawatthours
2024-03-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-03-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-03-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-03-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-03-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-03-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-03-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-03-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-03-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-03-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-03-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5222,megawatthours
2024-03-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-03-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-03-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-03-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-03-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-03-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-03-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-03-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-03-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-03-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-03-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5352,megawatthours
2024-03-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
