period,subba,subba-name,parent,parent-name,value,value-units
2022-06-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-06-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-06-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-06-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-06-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-06-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-06-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-06-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6627,megawatthours
2022-06-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2457,megawatthours
2022-06-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-06-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-06-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-06-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-06-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-06-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-06-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-06-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-06-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-06-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6509,megawatthours
2022-06-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2022-06-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-06-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-06-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-06-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-06-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-06-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-06-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-06-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-06-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-06-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6360,megawatthours
2022-06-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2282,megawatthours
2022-06-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-06-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-06-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-06-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-06-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-06-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-06-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-06-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-06-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-06-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6110,megawatthours
2022-06-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2022-06-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-06-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-06-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-06-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-06-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-06-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-06-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-06-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-06-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-06-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5778,megawatthours
2022-06-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2022-06-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-06-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-06-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-06-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-06-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-06-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-06-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-06-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-06-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-06-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2022-06-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-06-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-06-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-06-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-06-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-06-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-06-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-06-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-06-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-06-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-06-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5005,megawatthours
2022-06-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2022-06-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-06-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-06-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-06-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-06-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-06-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-06-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-06-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-06-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-06-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4880,megawatthours
2022-06-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-06-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-06-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-06-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-06-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-06-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-06-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-06-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-06-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-06-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-06-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4947,megawatthours
2022-06-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-06-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-06-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-06-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-06-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-06-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-06-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-06-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-06-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-06-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5109,megawatthours
2022-06-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-06-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-06-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-06-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-06-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-06-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-06-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-06-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-06-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-06-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-06-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2022-06-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-06-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-06-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-06-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-06-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-06-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-06-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-06-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-06-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-06-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-06-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2022-06-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2022-06-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-06-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-06-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-06-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-06-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-06-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-06-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-06-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-06-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-06-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6065,megawatthours
2022-06-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2022-06-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-06-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-06-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-06-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-06-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-06-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-06-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-06-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-06-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-06-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6451,megawatthours
2022-06-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2635,megawatthours
2022-06-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-06-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-06-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-06-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-06-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-06-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-06-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-06-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2022-06-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-06-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6760,megawatthours
2022-06-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2831,megawatthours
2022-06-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-06-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-06-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-06-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-06-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-06-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-06-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-06-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2022-06-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-06-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6901,megawatthours
2022-06-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2892,megawatthours
2022-06-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-06-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-06-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-06-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-06-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-06-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-06-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-06-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2022-06-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-06-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7103,megawatthours
2022-06-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2962,megawatthours
