period,subba,subba-name,parent,parent-name,value,value-units
2024-03-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-03-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-03-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-03-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-03-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-03-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-03-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-03-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5057,megawatthours
2024-03-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-03-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-03-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-03-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-03-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-03-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-03-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-03-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-03-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-03-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-03-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5069,megawatthours
2024-03-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-03-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-03-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-03-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-03-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-03-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-03-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2024-03-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-03-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-03-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-03-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5023,megawatthours
2024-03-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-03-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-03-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-03-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-03-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-03-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-03-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-03-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-03-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-03-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-03-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4947,megawatthours
2024-03-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-03-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-03-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-03-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-03-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-03-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-03-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-03-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-03-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-03-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-03-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4841,megawatthours
2024-03-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-03-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-03-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-03-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-03-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-03-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-03-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-03-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-03-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-03-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-03-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4712,megawatthours
2024-03-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-03-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-03-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-03-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-03-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-03-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-03-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-03-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-03-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-03-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-03-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4574,megawatthours
2024-03-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-03-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-03-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-03-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-03-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-03-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-03-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-03-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-03-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-03-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-03-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4458,megawatthours
2024-03-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-03-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-03-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-03-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-03-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-03-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-03-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-03-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-03-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-03-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-03-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4397,megawatthours
2024-03-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-03-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-03-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-03-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-03-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-03-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-03-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-03-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-03-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-03-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-03-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4417,megawatthours
2024-03-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-03-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-03-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-03-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-03-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-03-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-03-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-03-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-03-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-03-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-03-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4508,megawatthours
2024-03-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-03-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-03-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-03-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-03-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-03-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-03-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-03-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-03-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-03-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-03-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4621,megawatthours
2024-03-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-03-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-03-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-03-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-03-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-03-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-03-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-03-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-03-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-03-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-03-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2024-03-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-03-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-03-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-03-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-03-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-03-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-03-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-03-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-03-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-03-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-03-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4991,megawatthours
2024-03-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-03-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-03-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-03-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-03-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-03-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-03-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-03-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-03-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-03-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-03-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5186,megawatthours
2024-03-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-03-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-03-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-03-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-03-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-03-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-03-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-03-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-03-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-03-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-03-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5330,megawatthours
2024-03-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-03-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-03-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-03-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-03-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-03-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-03-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-03-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-03-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-03-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5433,megawatthours
2024-03-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2024-03-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-03-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-03-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-03-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-03-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-03-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-03-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-03-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-03-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2024-03-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
