period,subba,subba-name,parent,parent-name,value,value-units
2022-09-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-09-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-09-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-09-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6644,megawatthours
2022-09-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2582,megawatthours
2022-09-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-09-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-09-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-09-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-09-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-09-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-09-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-09-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-09-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-09-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6511,megawatthours
2022-09-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2022-09-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-09-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-09-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-09-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-09-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-09-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-09-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-09-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-09-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6326,megawatthours
2022-09-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2022-09-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-09-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-09-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-09-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-09-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-09-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-09-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-09-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-09-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-09-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6066,megawatthours
2022-09-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2022-09-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-09-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-09-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-09-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-09-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-09-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-09-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-09-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-09-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-09-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5709,megawatthours
2022-09-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2022-09-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-09-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-09-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-09-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-09-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-09-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-09-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-09-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-09-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-09-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2022-09-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2022-09-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-09-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-09-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-09-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-09-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-09-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-09-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-09-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-09-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-09-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5017,megawatthours
2022-09-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-09-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-09-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-09-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-09-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-09-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-09-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-09-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-09-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-09-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-09-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4877,megawatthours
2022-09-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-09-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-09-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-09-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-09-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-09-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-09-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-09-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-09-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-09-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-09-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4951,megawatthours
2022-09-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-09-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-09-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-09-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-09-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-09-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-09-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-09-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-09-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-09-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-09-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5136,megawatthours
2022-09-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2022-09-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-09-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-09-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-09-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-09-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-09-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-09-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-09-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-09-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5370,megawatthours
2022-09-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2022-09-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-09-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-09-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-09-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-09-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-09-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-09-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-09-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-09-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-09-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5687,megawatthours
2022-09-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2356,megawatthours
2022-09-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-09-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-09-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-09-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-09-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-09-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-09-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-09-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-09-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-09-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6044,megawatthours
2022-09-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2600,megawatthours
2022-09-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-09-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-09-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-09-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-09-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-09-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-09-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-09-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-09-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-09-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6419,megawatthours
2022-09-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2882,megawatthours
2022-09-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-09-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-09-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-09-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-09-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-09-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-09-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-09-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-09-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-09-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6790,megawatthours
2022-09-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3169,megawatthours
2022-09-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-09-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-09-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-09-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-09-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-09-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-09-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-09-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2022-09-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-09-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7086,megawatthours
2022-09-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3432,megawatthours
2022-09-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-09-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-09-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-09-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-09-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-09-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-09-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-09-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-09-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-09-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7320,megawatthours
2022-09-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3634,megawatthours
