period,subba,subba-name,parent,parent-name,value,value-units
2024-04-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-04-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-04-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-04-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-04-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-04-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-04-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-04-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-04-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-04-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4696,megawatthours
2024-04-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-04-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-04-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-04-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-04-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2024-04-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-04-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-04-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-04-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-04-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4691,megawatthours
2024-04-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-04-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-04-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-04-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-04-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-04-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-04-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-04-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-04-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4694,megawatthours
2024-04-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-04-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-04-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-04-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-04-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-04-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-04-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-04-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4724,megawatthours
2024-04-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-04-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-04-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-04-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-04-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-04-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-04-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-04-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4752,megawatthours
2024-04-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-04-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-04-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-04-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-04-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-04-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-04-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-04-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-04-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4693,megawatthours
2024-04-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-04-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-04-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-04-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-04-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-04-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-04-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-04-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-04-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-04-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4566,megawatthours
2024-04-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-04-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-04-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-04-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2024-04-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-04-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-04-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-04-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-04-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4463,megawatthours
2024-04-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-04-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-04-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-04-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-04-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-04-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-04-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-04-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-04-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-04-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-04-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4327,megawatthours
2024-04-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-04-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-04-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-04-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-04-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-04-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-04-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-04-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-04-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-04-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-04-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4206,megawatthours
2024-04-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-04-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-04-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-04-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-04-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-04-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-04-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-04-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-04-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-04-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-04-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4119,megawatthours
2024-04-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-04-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-04-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-04-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-04-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-04-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-04-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-04-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-04-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-04-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4082,megawatthours
2024-04-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-04-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-04-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-04-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-04-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-04-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-04-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-04-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-04-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-04-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-04-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2024-04-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-04-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-04-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-04-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-04-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-04-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-04-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-04-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-04-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-04-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-04-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4177,megawatthours
2024-04-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-04-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-04-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-04-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-04-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-04-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-04-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-04-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-04-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-04-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-04-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4310,megawatthours
2024-04-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-04-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-04-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-04-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-04-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-04-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-04-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-04-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-04-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-04-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4481,megawatthours
2024-04-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-04-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-04-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-04-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-04-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-04-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-04-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-04-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-04-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-04-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-04-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4685,megawatthours
2024-04-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-04-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-04-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-04-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-04-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-04-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-04-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-04-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-04-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-04-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-04-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4884,megawatthours
2024-04-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-04-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-04-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-04-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-04-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-04-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-04-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-04-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-04-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-04-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-04-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5061,megawatthours
2024-04-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2024-04-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-04-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-04-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-04-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-04-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-04-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-04-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-04-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-04-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-04-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5146,megawatthours
2024-04-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2024-04-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-04-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-04-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-04-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-04-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-04-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-04-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-04-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-04-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-04-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5154,megawatthours
2024-04-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
