period,subba,subba-name,parent,parent-name,value,value-units
2023-08-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-08-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-08-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-08-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-08-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-08-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2023-08-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-08-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8252,megawatthours
2023-08-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3608,megawatthours
2023-08-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-08-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-08-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-08-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-08-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-08-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-08-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-08-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2023-08-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-08-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8055,megawatthours
2023-08-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3517,megawatthours
2023-08-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-08-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-08-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-08-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-08-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-08-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-08-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-08-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-08-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-08-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7917,megawatthours
2023-08-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3344,megawatthours
2023-08-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-08-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-08-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-08-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-08-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-08-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-08-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-08-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-08-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-08-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7845,megawatthours
2023-08-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3319,megawatthours
2023-08-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-08-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-08-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-08-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-08-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-08-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-08-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-08-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-08-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7855,megawatthours
2023-08-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3336,megawatthours
2023-08-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-08-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-08-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-08-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-08-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-08-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-08-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-08-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-08-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7701,megawatthours
2023-08-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3239,megawatthours
2023-08-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-08-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-08-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-08-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-08-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-08-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-08-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-08-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-08-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-08-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7626,megawatthours
2023-08-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3087,megawatthours
2023-08-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-08-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-08-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-08-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-08-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-08-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-08-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-08-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2023-08-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-08-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7473,megawatthours
2023-08-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2934,megawatthours
2023-08-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-08-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-08-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-08-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-08-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-08-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-08-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-08-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-08-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7219,megawatthours
2023-08-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2824,megawatthours
2023-08-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-08-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-08-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-08-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-08-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-08-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-08-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-08-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-08-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-08-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6883,megawatthours
2023-08-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2023-08-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-08-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-08-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-08-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-08-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-08-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-08-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-08-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-08-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6459,megawatthours
2023-08-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2547,megawatthours
2023-08-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-08-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-08-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-08-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-08-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-08-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-08-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-08-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-08-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6013,megawatthours
2023-08-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2023-08-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-08-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-08-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-08-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-08-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-08-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-08-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-08-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-08-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5865,megawatthours
2023-08-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2023-08-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-08-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-08-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-08-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-08-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-08-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-08-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-08-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-08-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5931,megawatthours
2023-08-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2466,megawatthours
2023-08-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-08-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-08-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-08-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-08-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-08-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-08-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-08-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-08-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6042,megawatthours
2023-08-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2023-08-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-08-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-08-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-08-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-08-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-08-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-08-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-08-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-08-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-08-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6315,megawatthours
2023-08-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2023-08-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-08-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-08-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-08-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-08-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-08-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-08-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-08-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-08-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-08-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6616,megawatthours
2023-08-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2819,megawatthours
2023-08-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-08-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-08-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-08-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-08-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-08-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-08-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-08-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-08-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-08-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6943,megawatthours
2023-08-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3018,megawatthours
2023-08-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-08-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-08-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-08-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-08-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-08-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-08-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-08-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-08-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-08-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7308,megawatthours
2023-08-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3253,megawatthours
2023-08-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-08-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-08-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-08-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-08-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-08-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-08-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-08-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-08-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-08-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7592,megawatthours
2023-08-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3515,megawatthours
2023-08-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-08-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-08-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-08-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-08-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-08-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-08-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-08-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-08-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-08-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7760,megawatthours
2023-08-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3717,megawatthours
2023-08-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-08-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-08-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2023-08-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-08-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-08-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-08-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-08-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-08-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-08-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7906,megawatthours
2023-08-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3857,megawatthours
