period,subba,subba-name,parent,parent-name,value,value-units
2022-05-10 23:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5328,megawatthours
2022-05-10 23:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2022-05-10 22:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-05-10 22:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-05-10 22:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-05-10 22:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-05-10 22:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-10 22:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-05-10 22:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-05-10 22:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-05-10 22:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-10 22:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2022-05-10 22:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2022-05-10 21:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-05-10 21:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-05-10 21:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-05-10 21:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-10 21:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-05-10 21:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-05-10 21:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-05-10 21:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-05-10 21:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-10 21:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5488,megawatthours
2022-05-10 21:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-05-10 20:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-05-10 20:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-05-10 20:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-05-10 20:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-05-10 20:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-10 20:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-05-10 20:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-05-10 20:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-05-10 20:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-10 20:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5401,megawatthours
2022-05-10 20:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-05-10 19:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-05-10 19:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-05-10 19:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-05-10 19:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-10 19:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-10 19:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-05-10 19:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-05-10 19:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-05-10 19:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-05-10 19:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5340,megawatthours
2022-05-10 19:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-05-10 18:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-05-10 18:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-05-10 18:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-05-10 18:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-05-10 18:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-05-10 18:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-05-10 18:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-05-10 18:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-05-10 18:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-05-10 18:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5321,megawatthours
2022-05-10 18:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-05-10 17:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-05-10 17:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-05-10 17:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-05-10 17:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-05-10 17:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-10 17:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-05-10 17:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-05-10 17:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-05-10 17:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-05-10 17:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5306,megawatthours
2022-05-10 17:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-05-10 16:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-05-10 16:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-05-10 16:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-05-10 16:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-05-10 16:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-10 16:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-05-10 16:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-05-10 16:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-05-10 16:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-05-10 16:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5294,megawatthours
2022-05-10 16:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-05-10 15:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-05-10 15:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-05-10 15:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-05-10 15:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-05-10 15:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-05-10 15:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-05-10 15:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-05-10 15:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-05-10 15:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-05-10 15:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5250,megawatthours
2022-05-10 15:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-05-10 14:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-05-10 14:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-05-10 14:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-05-10 14:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-10 14:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-05-10 14:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-05-10 14:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-05-10 14:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-05-10 14:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-05-10 14:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5215,megawatthours
2022-05-10 14:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-05-10 13:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-05-10 13:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-05-10 13:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-05-10 13:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-10 13:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-05-10 13:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-05-10 13:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-05-10 13:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-05-10 13:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-05-10 13:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5092,megawatthours
2022-05-10 13:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-05-10 12:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-05-10 12:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-05-10 12:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-05-10 12:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-05-10 12:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-05-10 12:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-05-10 12:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-05-10 12:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-05-10 12:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-05-10 12:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4840,megawatthours
2022-05-10 12:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-05-10 11:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-05-10 11:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-05-10 11:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-05-10 11:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-10 11:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-05-10 11:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-05-10 11:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-05-10 11:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-05-10 11:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-05-10 11:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4416,megawatthours
2022-05-10 11:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-05-10 10:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-05-10 10:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-05-10 10:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-05-10 10:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-05-10 10:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-05-10 10:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-05-10 10:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-05-10 10:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-05-10 10:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-05-10 10:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4026,megawatthours
2022-05-10 10:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-05-10 09:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-05-10 09:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-05-10 09:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-05-10 09:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-05-10 09:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-10 09:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-05-10 09:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-05-10 09:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-05-10 09:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2022-05-10 09:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3829,megawatthours
2022-05-10 09:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-05-10 08:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-05-10 08:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-05-10 08:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-05-10 08:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-05-10 08:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-05-10 08:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-05-10 08:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-05-10 08:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2022-05-10 08:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2022-05-10 08:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3812,megawatthours
2022-05-10 08:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-05-10 07:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-05-10 07:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-05-10 07:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-05-10 07:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-05-10 07:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-05-10 07:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-05-10 07:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-05-10 07:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2022-05-10 07:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-05-10 07:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3848,megawatthours
2022-05-10 07:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-05-10 06:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-05-10 06:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-05-10 06:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-05-10 06:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-05-10 06:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-05-10 06:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-05-10 06:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-05-10 06:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-05-10 06:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2022-05-10 06:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3957,megawatthours
2022-05-10 06:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-05-10 05:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-05-10 05:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-05-10 05:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-05-10 05:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-05-10 05:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-10 05:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-05-10 05:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-05-10 05:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2022-05-10 05:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-05-10 05:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4135,megawatthours
2022-05-10 05:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-05-10 04:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-05-10 04:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-05-10 04:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-05-10 04:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-10 04:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-05-10 04:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-05-10 04:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-05-10 04:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-05-10 04:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-05-10 04:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4405,megawatthours
2022-05-10 04:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-05-10 03:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-05-10 03:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-05-10 03:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-05-10 03:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-10 03:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-05-10 03:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-05-10 03:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-05-10 03:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-05-10 03:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-05-10 03:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2022-05-10 03:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-05-10 02:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-05-10 02:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-05-10 02:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-05-10 02:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-05-10 02:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-05-10 02:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-05-10 02:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-05-10 02:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-05-10 02:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-05-10 02:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2022-05-10 02:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2022-05-10 01:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-05-10 01:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-05-10 01:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-05-10 01:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-10 01:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-05-10 01:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-05-10 01:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-05-10 01:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-05-10 01:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-10 01:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5176,megawatthours
2022-05-10 01:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-05-10 00:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-05-10 00:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-05-10 00:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-05-10 00:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-05-10 00:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-05-10 00:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
