period,subba,subba-name,parent,parent-name,value,value-units
2024-12-22T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,714,megawatthours
2024-12-22T13,ZONJ,New York City,NYIS,New York Independent System Operator,5527,megawatthours
2024-12-22T13,ZONK,Long Island,NYIS,New York Independent System Operator,2365,megawatthours
2024-12-22T12,ZONA,West,NYIS,New York Independent System Operator,1776,megawatthours
2024-12-22T12,ZONB,Genesee,NYIS,New York Independent System Operator,1160,megawatthours
2024-12-22T12,ZONC,Central,NYIS,New York Independent System Operator,2076,megawatthours
2024-12-22T12,ZOND,North,NYIS,New York Independent System Operator,675,megawatthours
2024-12-22T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1127,megawatthours
2024-12-22T12,ZONF,Capital,NYIS,New York Independent System Operator,1563,megawatthours
2024-12-22T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1259,megawatthours
2024-12-22T12,ZONH,Millwood,NYIS,New York Independent System Operator,398,megawatthours
2024-12-22T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,690,megawatthours
2024-12-22T12,ZONJ,New York City,NYIS,New York Independent System Operator,5338,megawatthours
2024-12-22T12,ZONK,Long Island,NYIS,New York Independent System Operator,2278,megawatthours
2024-12-22T11,ZONA,West,NYIS,New York Independent System Operator,1725,megawatthours
2024-12-22T11,ZONB,Genesee,NYIS,New York Independent System Operator,1116,megawatthours
2024-12-22T11,ZONC,Central,NYIS,New York Independent System Operator,2014,megawatthours
2024-12-22T11,ZOND,North,NYIS,New York Independent System Operator,664,megawatthours
2024-12-22T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1085,megawatthours
2024-12-22T11,ZONF,Capital,NYIS,New York Independent System Operator,1515,megawatthours
2024-12-22T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1212,megawatthours
2024-12-22T11,ZONH,Millwood,NYIS,New York Independent System Operator,382,megawatthours
2024-12-22T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,674,megawatthours
2024-12-22T11,ZONJ,New York City,NYIS,New York Independent System Operator,5193,megawatthours
2024-12-22T11,ZONK,Long Island,NYIS,New York Independent System Operator,2201,megawatthours
2024-12-22T10,ZONA,West,NYIS,New York Independent System Operator,1710,megawatthours
2024-12-22T10,ZONB,Genesee,NYIS,New York Independent System Operator,1091,megawatthours
2024-12-22T10,ZONC,Central,NYIS,New York Independent System Operator,1966,megawatthours
2024-12-22T10,ZOND,North,NYIS,New York Independent System Operator,654,megawatthours
2024-12-22T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1051,megawatthours
2024-12-22T10,ZONF,Capital,NYIS,New York Independent System Operator,1484,megawatthours
2024-12-22T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1178,megawatthours
2024-12-22T10,ZONH,Millwood,NYIS,New York Independent System Operator,379,megawatthours
2024-12-22T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,662,megawatthours
2024-12-22T10,ZONJ,New York City,NYIS,New York Independent System Operator,5135,megawatthours
2024-12-22T10,ZONK,Long Island,NYIS,New York Independent System Operator,2162,megawatthours
2024-12-22T09,ZONA,West,NYIS,New York Independent System Operator,1700,megawatthours
2024-12-22T09,ZONB,Genesee,NYIS,New York Independent System Operator,1087,megawatthours
2024-12-22T09,ZONC,Central,NYIS,New York Independent System Operator,1939,megawatthours
2024-12-22T09,ZOND,North,NYIS,New York Independent System Operator,655,megawatthours
2024-12-22T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1039,megawatthours
2024-12-22T09,ZONF,Capital,NYIS,New York Independent System Operator,1470,megawatthours
2024-12-22T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1175,megawatthours
2024-12-22T09,ZONH,Millwood,NYIS,New York Independent System Operator,375,megawatthours
2024-12-22T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,665,megawatthours
2024-12-22T09,ZONJ,New York City,NYIS,New York Independent System Operator,5146,megawatthours
2024-12-22T09,ZONK,Long Island,NYIS,New York Independent System Operator,2159,megawatthours
2024-12-22T08,ZONA,West,NYIS,New York Independent System Operator,1705,megawatthours
2024-12-22T08,ZONB,Genesee,NYIS,New York Independent System Operator,1093,megawatthours
2024-12-22T08,ZONC,Central,NYIS,New York Independent System Operator,1942,megawatthours
2024-12-22T08,ZOND,North,NYIS,New York Independent System Operator,656,megawatthours
2024-12-22T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1047,megawatthours
2024-12-22T08,ZONF,Capital,NYIS,New York Independent System Operator,1466,megawatthours
2024-12-22T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1183,megawatthours
2024-12-22T08,ZONH,Millwood,NYIS,New York Independent System Operator,376,megawatthours
2024-12-22T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,673,megawatthours
2024-12-22T08,ZONJ,New York City,NYIS,New York Independent System Operator,5219,megawatthours
2024-12-22T08,ZONK,Long Island,NYIS,New York Independent System Operator,2197,megawatthours
2024-12-22T07,ZONA,West,NYIS,New York Independent System Operator,1718,megawatthours
2024-12-22T07,ZONB,Genesee,NYIS,New York Independent System Operator,1104,megawatthours
2024-12-22T07,ZONC,Central,NYIS,New York Independent System Operator,1957,megawatthours
2024-12-22T07,ZOND,North,NYIS,New York Independent System Operator,680,megawatthours
2024-12-22T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1070,megawatthours
2024-12-22T07,ZONF,Capital,NYIS,New York Independent System Operator,1463,megawatthours
2024-12-22T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1198,megawatthours
2024-12-22T07,ZONH,Millwood,NYIS,New York Independent System Operator,382,megawatthours
2024-12-22T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,690,megawatthours
2024-12-22T07,ZONJ,New York City,NYIS,New York Independent System Operator,5361,megawatthours
2024-12-22T07,ZONK,Long Island,NYIS,New York Independent System Operator,2256,megawatthours
2024-12-22T06,ZONA,West,NYIS,New York Independent System Operator,1755,megawatthours
2024-12-22T06,ZONB,Genesee,NYIS,New York Independent System Operator,1127,megawatthours
2024-12-22T06,ZONC,Central,NYIS,New York Independent System Operator,1983,megawatthours
2024-12-22T06,ZOND,North,NYIS,New York Independent System Operator,674,megawatthours
2024-12-22T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1082,megawatthours
2024-12-22T06,ZONF,Capital,NYIS,New York Independent System Operator,1490,megawatthours
2024-12-22T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1229,megawatthours
2024-12-22T06,ZONH,Millwood,NYIS,New York Independent System Operator,394,megawatthours
2024-12-22T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,713,megawatthours
2024-12-22T06,ZONJ,New York City,NYIS,New York Independent System Operator,5556,megawatthours
2024-12-22T06,ZONK,Long Island,NYIS,New York Independent System Operator,2351,megawatthours
2024-12-22T05,ZONA,West,NYIS,New York Independent System Operator,1813,megawatthours
2024-12-22T05,ZONB,Genesee,NYIS,New York Independent System Operator,1163,megawatthours
2024-12-22T05,ZONC,Central,NYIS,New York Independent System Operator,2011,megawatthours
2024-12-22T05,ZOND,North,NYIS,New York Independent System Operator,757,megawatthours
2024-12-22T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1099,megawatthours
2024-12-22T05,ZONF,Capital,NYIS,New York Independent System Operator,1536,megawatthours
2024-12-22T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1274,megawatthours
2024-12-22T05,ZONH,Millwood,NYIS,New York Independent System Operator,401,megawatthours
2024-12-22T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,738,megawatthours
2024-12-22T05,ZONJ,New York City,NYIS,New York Independent System Operator,5765,megawatthours
2024-12-22T05,ZONK,Long Island,NYIS,New York Independent System Operator,2478,megawatthours
2024-12-22T04,ZONA,West,NYIS,New York Independent System Operator,1903,megawatthours
2024-12-22T04,ZONB,Genesee,NYIS,New York Independent System Operator,1231,megawatthours
2024-12-22T04,ZONC,Central,NYIS,New York Independent System Operator,2085,megawatthours
2024-12-22T04,ZOND,North,NYIS,New York Independent System Operator,770,megawatthours
2024-12-22T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1141,megawatthours
2024-12-22T04,ZONF,Capital,NYIS,New York Independent System Operator,1605,megawatthours
2024-12-22T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1338,megawatthours
2024-12-22T04,ZONH,Millwood,NYIS,New York Independent System Operator,427,megawatthours
2024-12-22T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,776,megawatthours
2024-12-22T04,ZONJ,New York City,NYIS,New York Independent System Operator,5989,megawatthours
2024-12-22T04,ZONK,Long Island,NYIS,New York Independent System Operator,2627,megawatthours
2024-12-22T03,ZONA,West,NYIS,New York Independent System Operator,1970,megawatthours
2024-12-22T03,ZONB,Genesee,NYIS,New York Independent System Operator,1293,megawatthours
2024-12-22T03,ZONC,Central,NYIS,New York Independent System Operator,2157,megawatthours
2024-12-22T03,ZOND,North,NYIS,New York Independent System Operator,780,megawatthours
2024-12-22T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1186,megawatthours
2024-12-22T03,ZONF,Capital,NYIS,New York Independent System Operator,1668,megawatthours
2024-12-22T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1394,megawatthours
2024-12-22T03,ZONH,Millwood,NYIS,New York Independent System Operator,449,megawatthours
2024-12-22T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,807,megawatthours
2024-12-22T03,ZONJ,New York City,NYIS,New York Independent System Operator,6153,megawatthours
2024-12-22T03,ZONK,Long Island,NYIS,New York Independent System Operator,2738,megawatthours
2024-12-22T02,ZONA,West,NYIS,New York Independent System Operator,2005,megawatthours
2024-12-22T02,ZONB,Genesee,NYIS,New York Independent System Operator,1332,megawatthours
2024-12-22T02,ZONC,Central,NYIS,New York Independent System Operator,2223,megawatthours
2024-12-22T02,ZOND,North,NYIS,New York Independent System Operator,789,megawatthours
2024-12-22T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1216,megawatthours
2024-12-22T02,ZONF,Capital,NYIS,New York Independent System Operator,1715,megawatthours
2024-12-22T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1429,megawatthours
2024-12-22T02,ZONH,Millwood,NYIS,New York Independent System Operator,456,megawatthours
2024-12-22T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,828,megawatthours
2024-12-22T02,ZONJ,New York City,NYIS,New York Independent System Operator,6259,megawatthours
2024-12-22T02,ZONK,Long Island,NYIS,New York Independent System Operator,2814,megawatthours
2024-12-22T01,ZONA,West,NYIS,New York Independent System Operator,2028,megawatthours
2024-12-22T01,ZONB,Genesee,NYIS,New York Independent System Operator,1365,megawatthours
2024-12-22T01,ZONC,Central,NYIS,New York Independent System Operator,2273,megawatthours
2024-12-22T01,ZOND,North,NYIS,New York Independent System Operator,792,megawatthours
2024-12-22T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1242,megawatthours
2024-12-22T01,ZONF,Capital,NYIS,New York Independent System Operator,1762,megawatthours
2024-12-22T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1451,megawatthours
2024-12-22T01,ZONH,Millwood,NYIS,New York Independent System Operator,462,megawatthours
2024-12-22T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,840,megawatthours
2024-12-22T01,ZONJ,New York City,NYIS,New York Independent System Operator,6333,megawatthours
2024-12-22T01,ZONK,Long Island,NYIS,New York Independent System Operator,2861,megawatthours
2024-12-22T00,ZONA,West,NYIS,New York Independent System Operator,2042,megawatthours
2024-12-22T00,ZONB,Genesee,NYIS,New York Independent System Operator,1385,megawatthours
2024-12-22T00,ZONC,Central,NYIS,New York Independent System Operator,2303,megawatthours
2024-12-22T00,ZOND,North,NYIS,New York Independent System Operator,794,megawatthours
2024-12-22T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1248,megawatthours
2024-12-22T00,ZONF,Capital,NYIS,New York Independent System Operator,1786,megawatthours
2024-12-22T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1472,megawatthours
2024-12-22T00,ZONH,Millwood,NYIS,New York Independent System Operator,469,megawatthours
2024-12-22T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,845,megawatthours
2024-12-22T00,ZONJ,New York City,NYIS,New York Independent System Operator,6362,megawatthours
2024-12-22T00,ZONK,Long Island,NYIS,New York Independent System Operator,2907,megawatthours
