period,subba,subba-name,parent,parent-name,value,value-units
2023-12-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-12-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-12-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-12-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-12-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-12-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5146,megawatthours
2023-12-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2023-12-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-12-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-12-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-12-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-12-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-12-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-12-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-12-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4669,megawatthours
2023-12-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-12-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-12-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-12-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-12-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-12-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-12-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-12-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-12-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-12-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4434,megawatthours
2023-12-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-12-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-12-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-12-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-12-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-12-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-12-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-12-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-12-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-12-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-12-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4382,megawatthours
2023-12-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-12-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-12-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-12-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-12-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-12-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-12-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-12-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-12-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-12-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-12-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4437,megawatthours
2023-12-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-12-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-12-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-12-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-12-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-12-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-12-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-12-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-12-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-12-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-12-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4558,megawatthours
2023-12-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-12-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-12-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-12-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-12-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-12-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-12-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-12-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-12-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-12-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4756,megawatthours
2023-12-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-12-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-12-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-12-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-12-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-12-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-12-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-12-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5049,megawatthours
2023-12-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-12-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-12-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-12-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-12-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-12-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-12-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-12-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-12-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-12-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-12-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2023-12-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-12-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-12-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-12-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-12-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-12-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-12-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-12-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-12-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2023-12-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5715,megawatthours
2023-12-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2023-12-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2023-12-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-12-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-12-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-12-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-12-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-12-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-12-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2023-12-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-12-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5938,megawatthours
2023-12-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2643,megawatthours
2023-12-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-12-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-12-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2023-12-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-12-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-12-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-12-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-12-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-12-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-12-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6129,megawatthours
2023-12-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2727,megawatthours
2023-12-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-12-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-12-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2023-12-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-12-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-12-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-12-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-12-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2023-12-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-12-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6251,megawatthours
2023-12-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2781,megawatthours
