period,subba,subba-name,parent,parent-name,value,value-units
2023-07-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-07-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-07-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-07-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-07-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-07-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5385,megawatthours
2023-07-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-07-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-07-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-07-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-07-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-07-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-07-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-07-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-07-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-07-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2023-07-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2023-07-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-07-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-07-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-07-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-07-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-07-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-07-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-07-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-07-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-07-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5584,megawatthours
2023-07-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2023-07-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-07-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-07-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-07-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-07-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-07-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-07-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-07-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-07-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-07-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5737,megawatthours
2023-07-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2023-07-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-07-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-07-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-07-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-07-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-07-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-07-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-07-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-07-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-07-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5928,megawatthours
2023-07-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2468,megawatthours
2023-07-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-07-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-07-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-07-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-07-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-07-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-07-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-07-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-07-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-07-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6225,megawatthours
2023-07-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2662,megawatthours
2023-07-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-07-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-07-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-07-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-07-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-07-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-07-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-07-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-07-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-07-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6611,megawatthours
2023-07-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2933,megawatthours
2023-07-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-07-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-07-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-07-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-07-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-07-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-07-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-07-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-07-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-07-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7076,megawatthours
2023-07-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3234,megawatthours
2023-07-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-07-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-07-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-07-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-07-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-07-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-07-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-07-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2023-07-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-07-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7577,megawatthours
2023-07-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3596,megawatthours
2023-07-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-07-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-07-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-07-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-07-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-07-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-07-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-07-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-07-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-07-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7961,megawatthours
2023-07-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3889,megawatthours
2023-07-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-07-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-07-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-07-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-07-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-07-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-07-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-07-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-07-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-07-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8120,megawatthours
2023-07-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2023-07-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-07-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-07-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-07-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-07-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-07-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-07-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-07-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-07-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8452,megawatthours
2023-07-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4534,megawatthours
