period,subba,subba-name,parent,parent-name,value,value-units
2022-12-17T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-12-17T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-12-17T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-12-17T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-12-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-12-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-12-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-12-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-12-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2022-12-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2022-12-17T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-12-17T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-12-17T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2022-12-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-12-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-12-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-12-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-12-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-12-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-12-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5450,megawatthours
2022-12-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2022-12-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-12-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-12-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-12-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-12-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-12-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-12-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-12-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-12-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-12-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5400,megawatthours
2022-12-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2022-12-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-12-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-12-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-12-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-12-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-12-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-12-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-12-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-12-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2022-12-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-12-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-12-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-12-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-12-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-12-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-12-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-12-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-12-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-12-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-12-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5398,megawatthours
2022-12-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-12-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-12-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-12-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-12-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-12-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-12-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-12-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-12-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-12-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-12-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5337,megawatthours
2022-12-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-12-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-12-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-12-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-12-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-12-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-12-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-12-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-12-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-12-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5262,megawatthours
2022-12-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-12-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-12-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-12-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-12-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-12-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-12-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-12-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-12-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-12-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2022-12-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-12-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-12-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-12-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-12-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-12-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-12-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-12-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-12-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-12-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-12-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2022-12-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-12-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-12-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-12-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-12-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-12-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-12-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-12-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-12-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-12-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4819,megawatthours
2022-12-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2022-12-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-12-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-12-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-12-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-12-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-12-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-12-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-12-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-12-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4608,megawatthours
2022-12-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-12-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-12-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-12-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-12-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-12-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-12-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-12-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-12-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-12-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4432,megawatthours
2022-12-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-12-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-12-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-12-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-12-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-12-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-12-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-12-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-12-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-12-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-12-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4360,megawatthours
2022-12-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-12-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-12-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-12-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-12-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-12-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-12-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-12-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-12-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-12-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-12-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2022-12-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-12-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-12-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-12-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-12-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-12-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-12-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-12-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-12-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-12-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-12-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4452,megawatthours
2022-12-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-12-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-12-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-12-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-12-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-12-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-12-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-12-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-12-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-12-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4584,megawatthours
2022-12-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-12-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-12-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-12-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-12-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-12-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-12-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-12-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-12-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-12-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-12-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4775,megawatthours
2022-12-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-12-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-12-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-12-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-12-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-12-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-12-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-12-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-12-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-12-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5041,megawatthours
2022-12-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2022-12-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-12-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-12-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-12-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-12-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-12-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-12-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-12-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-12-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-12-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5351,megawatthours
2022-12-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2022-12-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-12-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-12-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-12-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-12-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-12-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-12-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-12-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-12-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-12-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5618,megawatthours
2022-12-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2022-12-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-12-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-12-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-12-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-12-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-12-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-12-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-12-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-12-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-12-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2022-12-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2501,megawatthours
2022-12-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-12-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-12-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-12-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-12-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-12-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-12-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-12-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-12-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-12-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6005,megawatthours
2022-12-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2583,megawatthours
2022-12-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2022-12-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-12-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-12-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-12-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-12-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-12-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-12-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2022-12-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-12-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6211,megawatthours
2022-12-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2660,megawatthours
