period,subba,subba-name,parent,parent-name,value,value-units
2022-04-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-04-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-04-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-04-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5486,megawatthours
2022-04-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-04-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-04-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-04-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-04-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-04-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-04-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-04-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-04-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-04-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-04-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2022-04-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-04-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-04-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-04-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-04-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-04-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-04-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-04-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-04-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-04-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-04-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5448,megawatthours
2022-04-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-04-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-04-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-04-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-04-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-04-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-04-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-04-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-04-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-04-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-04-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5453,megawatthours
2022-04-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-04-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-04-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-04-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-04-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-04-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-04-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-04-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-04-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-04-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5484,megawatthours
2022-04-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-04-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-04-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-04-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-04-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-04-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-04-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-04-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-04-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-04-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-04-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5588,megawatthours
2022-04-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2022-04-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-04-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-04-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-04-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-04-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-04-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-04-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-04-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-04-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-04-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2022-04-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2022-04-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-04-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-04-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-04-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-04-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-04-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-04-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-04-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-04-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-04-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5378,megawatthours
2022-04-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-04-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-04-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-04-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-04-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-04-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-04-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-04-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-04-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-04-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5070,megawatthours
2022-04-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-04-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-04-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-04-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-04-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-04-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-04-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-04-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-04-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-04-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-04-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4630,megawatthours
2022-04-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-04-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-04-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-04-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-04-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-04-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-04-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-04-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-04-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-04-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-04-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4219,megawatthours
2022-04-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-04-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-04-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-04-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-04-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-04-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-04-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-04-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-04-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-04-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-04-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4009,megawatthours
2022-04-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-04-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-04-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-04-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-04-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-04-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-04-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-04-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-04-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-04-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-04-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3972,megawatthours
2022-04-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-04-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-04-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-04-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-04-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-04-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-04-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-04-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-04-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-04-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2022-04-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4017,megawatthours
2022-04-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-04-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-04-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-04-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-04-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-04-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-04-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-04-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-04-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-04-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-04-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4126,megawatthours
2022-04-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-04-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-04-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-04-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-04-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-04-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-04-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-04-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-04-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-04-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-04-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4305,megawatthours
2022-04-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-04-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-04-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-04-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-04-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-04-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-04-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-04-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-04-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-04-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-04-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4577,megawatthours
2022-04-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-04-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-04-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-04-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-04-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-04-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-04-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-04-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-04-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-04-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-04-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2022-04-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-04-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-04-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-04-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-04-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-04-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-04-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-04-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-04-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-04-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-04-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5185,megawatthours
2022-04-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2022-04-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-04-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-04-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-04-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-04-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-04-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-04-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-04-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-04-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-04-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5372,megawatthours
2022-04-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2022-04-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-04-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-04-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-04-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-04-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-04-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-04-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-04-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-04-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-04-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2022-04-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
