period,subba,subba-name,parent,parent-name,value,value-units
2022-06-23T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-06-23T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-23T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-06-23T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-06-23T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-06-23T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-06-23T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-06-23T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6453,megawatthours
2022-06-23T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2859,megawatthours
2022-06-23T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-06-23T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-06-23T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-06-23T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-06-23T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-06-23T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-06-23T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-06-23T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-06-23T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-06-23T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6428,megawatthours
2022-06-23T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2745,megawatthours
2022-06-23T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2022-06-23T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-06-23T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-06-23T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-06-23T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-06-23T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-06-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-06-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-06-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-06-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6423,megawatthours
2022-06-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2694,megawatthours
2022-06-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-06-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-06-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2022-06-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-06-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-06-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-06-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-06-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-06-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-06-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6395,megawatthours
2022-06-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2576,megawatthours
2022-06-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-06-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-06-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-06-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-06-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-06-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-06-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-06-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-06-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-06-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6331,megawatthours
2022-06-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2459,megawatthours
2022-06-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-06-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-06-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-06-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-06-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-06-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-06-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-06-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-06-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-06-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6287,megawatthours
2022-06-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2022-06-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2022-06-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-06-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-06-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-06-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-06-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-06-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-06-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-06-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-06-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6182,megawatthours
2022-06-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2022-06-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-06-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-06-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-06-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-06-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-06-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-06-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-06-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-06-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6024,megawatthours
2022-06-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2022-06-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-06-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-06-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2022-06-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-06-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-06-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-06-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-06-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-06-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-06-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5740,megawatthours
2022-06-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2022-06-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-06-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-06-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-06-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-06-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-06-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-06-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-06-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-06-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-06-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5354,megawatthours
2022-06-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-06-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-06-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-06-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-06-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-06-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-06-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-06-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-06-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-06-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-06-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4859,megawatthours
2022-06-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-06-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-06-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-06-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-06-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-06-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-06-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-06-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-06-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-06-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-06-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4410,megawatthours
2022-06-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-06-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-06-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-06-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-06-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-06-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-06-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-06-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-06-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-06-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-06-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4216,megawatthours
2022-06-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-06-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-06-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-06-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-06-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-06-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-06-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-06-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-06-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2022-06-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-06-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4209,megawatthours
2022-06-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-06-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-06-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-06-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-06-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-06-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-06-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-06-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-06-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-06-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-06-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4287,megawatthours
2022-06-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-06-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-06-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-06-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-06-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-06-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-06-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-06-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-06-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-06-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-06-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4413,megawatthours
2022-06-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-06-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-06-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-06-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-06-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-06-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-06-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-06-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-06-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-06-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-06-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4617,megawatthours
2022-06-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-06-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-06-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-06-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-06-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-06-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-06-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-06-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-06-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-06-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-06-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4883,megawatthours
2022-06-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-06-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-06-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-06-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-06-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-06-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-06-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-06-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-06-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-06-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-06-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5187,megawatthours
2022-06-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2022-06-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-06-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-06-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-06-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-06-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-06-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-06-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-06-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-06-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-06-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5474,megawatthours
2022-06-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2022-06-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2022-06-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-06-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2022-06-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-06-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-06-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-06-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-06-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-06-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-06-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5624,megawatthours
2022-06-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2022-06-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
2022-06-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-06-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2022-06-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-06-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-06-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-06-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-06-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-06-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-06-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2022-06-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
