period,subba,subba-name,parent,parent-name,value,value-units
2024-03-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-03-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-03-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-03-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-03-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-03-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-03-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-03-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-03-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-03-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5605,megawatthours
2024-03-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-03-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-03-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-03-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-03-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-03-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-03-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-03-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-03-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-03-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-03-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5662,megawatthours
2024-03-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-03-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-03-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-03-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-03-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-03-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-03-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-03-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-03-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2024-03-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-03-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-03-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-03-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-03-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-03-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-03-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-03-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-03-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-03-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-03-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5757,megawatthours
2024-03-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-03-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-03-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-03-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-03-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-03-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-03-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-03-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-03-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-03-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5773,megawatthours
2024-03-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-03-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-03-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-03-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-03-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-03-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-03-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-03-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-03-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-03-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-03-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5774,megawatthours
2024-03-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-03-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-03-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-03-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-03-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-03-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-03-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-03-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-03-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-03-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-03-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2024-03-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2024-03-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2024-03-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-03-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-03-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-03-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-03-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-03-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-03-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-03-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-03-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5490,megawatthours
2024-03-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2024-03-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-03-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-03-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-03-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-03-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-03-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-03-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-03-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-03-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-03-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5103,megawatthours
2024-03-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-03-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-03-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-03-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-03-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-03-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-03-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-03-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-03-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-03-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-03-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4645,megawatthours
2024-03-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-03-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-03-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-03-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-03-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-03-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-03-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-03-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-03-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-03-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4390,megawatthours
2024-03-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-03-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-03-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-03-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-03-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-03-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-03-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-03-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-03-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-03-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-03-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4342,megawatthours
2024-03-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-03-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-03-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-03-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-03-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-03-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-03-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-03-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-03-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-03-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-03-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4384,megawatthours
2024-03-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-03-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-03-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-03-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-03-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-03-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-03-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-03-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-03-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-03-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-03-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4492,megawatthours
2024-03-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-03-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-03-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-03-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-03-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-03-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-03-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-03-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-03-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-03-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-03-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2024-03-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2024-03-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-03-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-03-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-03-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-03-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-03-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-03-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-03-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-03-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-03-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4878,megawatthours
2024-03-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-03-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-03-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-03-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-03-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-03-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-03-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-03-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-03-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-03-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-03-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5128,megawatthours
2024-03-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2024-03-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-03-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-03-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-03-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-03-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-03-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-03-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-03-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-03-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-03-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5309,megawatthours
2024-03-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2024-03-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-03-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-03-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-03-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-03-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-03-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-03-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-03-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-03-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5391,megawatthours
2024-03-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2024-03-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-03-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-03-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-03-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-03-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-03-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-03-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-03-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-03-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-03-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5368,megawatthours
2024-03-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
