period,subba,subba-name,parent,parent-name,value,value-units
2023-02-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-02-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5775,megawatthours
2023-02-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-02-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-02-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-02-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-02-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-02-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-02-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2023-02-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-02-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-02-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-02-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5746,megawatthours
2023-02-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-02-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-02-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-02-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-02-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-02-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-02-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-02-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-02-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-02-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-02-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5765,megawatthours
2023-02-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-02-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-02-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-02-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-02-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-02-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-02-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-02-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-02-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-02-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-02-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5787,megawatthours
2023-02-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-02-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-02-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-02-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-02-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-02-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-02-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-02-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-02-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-02-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-02-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5808,megawatthours
2023-02-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-02-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-02-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-02-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-02-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-02-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-02-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-02-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-02-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-02-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2023-02-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-02-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-02-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-02-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-02-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-02-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-02-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-02-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-02-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-02-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-02-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5827,megawatthours
2023-02-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-02-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-02-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-02-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-02-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-02-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-02-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-02-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-02-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-02-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-02-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2023-02-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2023-02-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-02-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-02-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-02-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-02-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-02-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-02-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-02-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-02-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-02-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2023-02-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2023-02-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-02-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-02-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-02-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-02-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-02-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-02-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-02-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-02-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-02-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5099,megawatthours
2023-02-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-02-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-02-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-02-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-02-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-02-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-02-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-02-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-02-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-02-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-02-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4620,megawatthours
2023-02-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-02-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-02-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-02-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-02-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-02-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-02-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-02-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-02-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-02-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4387,megawatthours
2023-02-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-02-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-02-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-02-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-02-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-02-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-02-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-02-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-02-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-02-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-02-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4354,megawatthours
2023-02-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-02-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-02-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-02-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-02-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-02-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-02-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-02-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-02-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-02-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-02-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4393,megawatthours
2023-02-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-02-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-02-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-02-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-02-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-02-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-02-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-02-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-02-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-02-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-02-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4493,megawatthours
2023-02-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-02-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-02-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-02-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-02-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-02-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-02-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-02-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-02-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-02-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-02-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2023-02-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-02-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-02-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-02-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-02-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-02-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-02-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-02-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-02-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-02-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-02-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4964,megawatthours
2023-02-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-02-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-02-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-02-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-02-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-02-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-02-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-02-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-02-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-02-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-02-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5327,megawatthours
2023-02-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-02-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-02-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-02-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-02-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-02-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-02-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-02-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-02-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-02-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-02-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5632,megawatthours
2023-02-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2023-02-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-02-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-02-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-02-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-02-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-02-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-02-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-02-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-02-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5886,megawatthours
2023-02-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2023-02-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-02-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-02-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2023-02-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-02-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-02-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-02-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-02-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-02-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-02-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6098,megawatthours
2023-02-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2023-02-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-02-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-02-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-02-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-02-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-02-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-02-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-02-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-02-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-02-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6254,megawatthours
2023-02-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2607,megawatthours
