period,subba,subba-name,parent,parent-name,value,value-units
2022-09-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-09-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6806,megawatthours
2022-09-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2848,megawatthours
2022-09-07T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-09-07T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-09-07T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-09-07T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-09-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-09-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-09-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-09-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-09-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6838,megawatthours
2022-09-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2799,megawatthours
2022-09-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-09-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-09-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-09-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-09-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-09-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-09-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-09-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-09-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-09-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6818,megawatthours
2022-09-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2731,megawatthours
2022-09-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-09-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-09-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-09-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-09-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-09-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-09-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-09-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-09-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-09-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6804,megawatthours
2022-09-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2632,megawatthours
2022-09-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-09-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-09-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-09-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-09-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-09-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-09-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-09-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2022-09-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-09-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6799,megawatthours
2022-09-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
2022-09-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-09-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-09-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-09-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-09-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-09-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-09-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-09-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-09-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-09-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6790,megawatthours
2022-09-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2585,megawatthours
2022-09-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-09-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-09-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-09-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-09-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-09-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-09-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-09-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-09-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6742,megawatthours
2022-09-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2644,megawatthours
2022-09-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-09-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-09-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-09-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-09-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-09-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-09-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-09-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-09-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-09-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6673,megawatthours
2022-09-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2619,megawatthours
2022-09-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-09-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-09-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-09-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-09-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-09-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-09-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-09-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-09-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-09-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6602,megawatthours
2022-09-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2548,megawatthours
2022-09-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-09-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-09-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-09-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-09-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-09-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-09-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-09-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-09-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-09-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6433,megawatthours
2022-09-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2022-09-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-09-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-09-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-09-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-09-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-09-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-09-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-09-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-09-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-09-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6110,megawatthours
2022-09-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2022-09-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-09-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-09-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-09-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-09-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-09-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-09-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-09-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-09-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-09-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5656,megawatthours
2022-09-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2022-09-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-09-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-09-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-09-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-09-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-09-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-09-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-09-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-09-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-09-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5206,megawatthours
2022-09-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-09-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-09-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-09-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-09-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-09-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-09-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-09-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-09-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-09-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-09-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4990,megawatthours
2022-09-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-09-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-09-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-09-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-09-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-09-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-09-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-09-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-09-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-09-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-09-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5003,megawatthours
2022-09-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-09-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-09-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-09-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-09-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-09-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-09-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-09-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-09-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-09-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-09-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5111,megawatthours
2022-09-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2022-09-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-09-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-09-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-09-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-09-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-09-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-09-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-09-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-09-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-09-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5292,megawatthours
2022-09-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-09-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-09-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-09-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-09-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-09-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-09-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-09-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-09-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-09-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-09-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5535,megawatthours
2022-09-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-09-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-09-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-09-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-09-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-09-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-09-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-09-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-09-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-09-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5850,megawatthours
2022-09-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2022-09-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-09-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-09-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-09-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-09-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-09-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-09-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-09-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-09-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-09-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6209,megawatthours
2022-09-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2503,megawatthours
2022-09-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-09-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-09-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-09-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-09-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-09-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-09-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-09-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-09-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-09-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6560,megawatthours
2022-09-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2700,megawatthours
2022-09-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-09-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-09-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-09-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-09-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-09-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-09-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-09-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-09-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-09-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6815,megawatthours
2022-09-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2865,megawatthours
2022-09-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-09-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-09-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-09-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-09-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-09-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-09-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-09-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-09-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-09-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6960,megawatthours
2022-09-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2966,megawatthours
