period,subba,subba-name,parent,parent-name,value,value-units
2023-12-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-12-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-12-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-12-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-12-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-12-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-12-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-12-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-12-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-12-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6100,megawatthours
2023-12-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
2023-11-30T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-11-30T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-11-30T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-11-30T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-11-30T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-11-30T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-11-30T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-11-30T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-11-30T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-11-30T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6243,megawatthours
2023-11-30T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2599,megawatthours
2023-11-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-11-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-11-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-11-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-11-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-11-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-11-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-11-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-11-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6142,megawatthours
2023-11-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
2023-11-30T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-11-30T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-11-30T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-11-30T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-11-30T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-11-30T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-11-30T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-11-30T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-11-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-11-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5977,megawatthours
2023-11-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2023-11-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-11-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-11-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-11-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-11-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-11-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-11-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-11-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-11-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5928,megawatthours
2023-11-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2023-11-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-11-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-11-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-11-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-11-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-11-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-11-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-11-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-11-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2023-11-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-11-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-11-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-11-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-11-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-11-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-11-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-11-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-11-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-11-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5934,megawatthours
2023-11-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-11-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-11-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-11-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-11-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-11-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-11-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-11-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-11-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-11-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5958,megawatthours
2023-11-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-11-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-11-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-11-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-11-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-11-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-11-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-11-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-11-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-11-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5980,megawatthours
2023-11-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-11-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-11-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-11-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-11-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-11-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-11-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-11-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-11-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5988,megawatthours
