period,subba,subba-name,parent,parent-name,value,value-units
2022-12-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-12-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-12-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-12-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6254,megawatthours
2022-12-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2022-12-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-12-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-12-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-12-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-12-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-12-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-12-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-12-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-12-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-12-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6192,megawatthours
2022-12-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2022-12-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-12-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-12-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-12-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-12-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-12-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-12-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-12-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-12-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-12-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6199,megawatthours
2022-12-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2022-12-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-12-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-12-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-12-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-12-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-12-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-12-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-12-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-12-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-12-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6223,megawatthours
2022-12-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2022-12-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-12-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-12-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-12-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-12-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-12-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-12-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-12-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-12-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-12-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6252,megawatthours
2022-12-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2022-12-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-12-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-12-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2022-12-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-12-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-12-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-12-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-12-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-12-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6251,megawatthours
2022-12-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2022-12-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-12-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-12-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2022-12-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-12-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-12-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-12-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-12-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-12-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-12-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6229,megawatthours
2022-12-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2022-12-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-12-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-12-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2022-12-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-12-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-12-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-12-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-12-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-12-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-12-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6116,megawatthours
2022-12-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2341,megawatthours
2022-12-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-12-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-12-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2022-12-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-12-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-12-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-12-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-12-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-12-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-12-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5846,megawatthours
2022-12-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2022-12-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-12-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-12-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2022-12-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-12-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-12-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-12-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-12-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-12-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-12-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5391,megawatthours
2022-12-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2022-12-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-12-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-12-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-12-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-12-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-12-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-12-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-12-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-12-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-12-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4907,megawatthours
2022-12-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2022-12-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-12-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-12-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-12-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-12-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-12-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-12-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-12-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-12-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-12-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4684,megawatthours
2022-12-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-12-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-12-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-12-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-12-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-12-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-12-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-12-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-12-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-12-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-12-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4637,megawatthours
2022-12-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-12-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-12-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-12-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-12-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-12-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-12-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-12-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-12-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-12-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-12-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4676,megawatthours
2022-12-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-12-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-12-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-12-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-12-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-12-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-12-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-12-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-12-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-12-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4776,megawatthours
2022-12-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-12-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-12-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-12-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-12-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-12-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-12-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-12-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-12-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-12-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-12-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4978,megawatthours
2022-12-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2022-12-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-12-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-12-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-12-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-12-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-12-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-12-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-12-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-12-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-12-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2022-12-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-12-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-12-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-12-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-12-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-12-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-12-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-12-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-12-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-12-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-12-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5611,megawatthours
2022-12-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2022-12-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-12-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-12-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2022-12-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-12-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-12-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-12-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-12-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-12-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-12-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5946,megawatthours
2022-12-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2561,megawatthours
2022-12-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-12-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-12-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2022-12-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-12-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-12-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-12-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-12-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2022-12-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6164,megawatthours
2022-12-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2695,megawatthours
2022-12-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2022-12-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-12-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-12-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-12-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-12-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-12-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-12-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2022-12-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-12-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6344,megawatthours
2022-12-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2772,megawatthours
2022-12-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-12-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-12-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2022-12-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-12-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-12-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-12-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-12-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-12-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-12-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6481,megawatthours
2022-12-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2825,megawatthours
