period,subba,subba-name,parent,parent-name,value,value-units
2024-04-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-04-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-04-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-04-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-04-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-04-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-04-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-04-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-04-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-04-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-04-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5093,megawatthours
2024-04-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-04-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-04-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-04-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-04-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-04-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-04-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-04-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-04-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-04-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-04-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5086,megawatthours
2024-04-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-04-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-04-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-04-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-04-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2024-04-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-04-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-04-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-04-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-04-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2024-04-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-04-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-04-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-04-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-04-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-04-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-04-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-04-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-04-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2024-04-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-04-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-04-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-04-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-04-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-04-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-04-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-04-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-04-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5124,megawatthours
2024-04-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-04-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-04-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-04-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-04-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-04-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-04-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-04-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-04-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-04-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5107,megawatthours
2024-04-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-04-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-04-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-04-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-04-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-04-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-04-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-04-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-04-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-04-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5084,megawatthours
2024-04-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-04-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-04-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-04-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-04-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-04-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-04-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-04-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-04-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-04-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-04-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4987,megawatthours
2024-04-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-04-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-04-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-04-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-04-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-04-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-04-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-04-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-04-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-04-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-04-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2024-04-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-04-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-04-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-04-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-04-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-04-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-04-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-04-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-04-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-04-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4445,megawatthours
2024-04-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-04-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-04-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-04-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-04-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-04-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-04-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-04-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-04-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-04-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-04-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4104,megawatthours
2024-04-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-04-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-04-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-04-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-04-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-04-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-04-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-04-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-04-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-04-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-04-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3920,megawatthours
2024-04-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-04-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-04-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-04-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-04-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-04-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-04-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-04-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-04-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-04-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3897,megawatthours
2024-04-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-04-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-04-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-04-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-04-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-04-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-04-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-04-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-04-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-04-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3959,megawatthours
2024-04-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-04-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-04-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-04-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-04-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-04-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-04-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-04-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-04-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-04-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4069,megawatthours
2024-04-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-04-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-04-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-04-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-04-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-04-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-04-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-04-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-04-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-04-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2024-04-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-04-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-04-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-04-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-04-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-04-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-04-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-04-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-04-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4508,megawatthours
2024-04-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-04-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-04-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-04-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-04-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-04-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-04-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-04-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-04-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4799,megawatthours
2024-04-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-04-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-04-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-04-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-04-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-04-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-04-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-04-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-04-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-04-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2024-04-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2024-04-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-04-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-04-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-04-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-04-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-04-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-04-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-04-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-04-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5190,megawatthours
2024-04-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-04-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-04-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-04-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-04-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-04-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-04-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-04-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-04-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-04-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-04-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5209,megawatthours
2024-04-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
