period,subba,subba-name,parent,parent-name,value,value-units
2022-03-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-03-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-03-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-03-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-03-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-03-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-03-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4308,megawatthours
2022-03-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-03-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-03-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-03-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-03-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-03-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-03-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-03-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-03-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-03-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-03-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4417,megawatthours
2022-03-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-03-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-03-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-03-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-03-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-03-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-03-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-03-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-03-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-03-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-03-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4596,megawatthours
2022-03-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-03-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-03-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-03-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-03-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-03-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-03-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-03-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-03-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-03-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-03-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4873,megawatthours
2022-03-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-03-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-03-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-03-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-03-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-03-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-03-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-03-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-03-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-03-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-03-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5215,megawatthours
2022-03-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2022-03-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-03-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-03-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-03-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-03-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-03-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-03-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-03-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-03-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-03-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5536,megawatthours
2022-03-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2022-03-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-03-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-03-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-03-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-03-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-03-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-03-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-03-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-03-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-03-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5783,megawatthours
2022-03-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2022-03-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-03-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-03-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2022-03-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-03-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-03-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-03-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-03-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-03-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-03-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6002,megawatthours
2022-03-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2536,megawatthours
2022-03-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-03-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-03-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2022-03-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-03-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-03-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-03-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-03-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-03-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6161,megawatthours
2022-03-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2600,megawatthours
