period,subba,subba-name,parent,parent-name,value,value-units
2023-06-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-06-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-06-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-06-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-06-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-06-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5864,megawatthours
2023-06-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2023-06-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-06-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-06-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-06-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-06-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-06-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-06-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-06-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-06-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5821,megawatthours
2023-06-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2248,megawatthours
2023-06-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-06-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-06-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-06-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-06-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-06-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-06-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-06-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5818,megawatthours
2023-06-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2023-06-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-06-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-06-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-06-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-06-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-06-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-06-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-06-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-06-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5789,megawatthours
2023-06-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2023-06-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-06-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-06-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-06-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-06-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-06-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-06-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-06-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-06-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2023-06-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2023-06-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-06-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-06-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-06-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-06-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-06-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-06-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-06-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-06-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2023-06-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2023-06-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-06-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-06-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-06-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-06-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-06-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-06-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-06-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-06-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-06-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2023-06-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2023-06-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-06-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-06-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-06-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-06-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-06-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-06-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-06-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-06-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5146,megawatthours
2023-06-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-06-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-06-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-06-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-06-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-06-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-06-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-06-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-06-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-06-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-06-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4700,megawatthours
2023-06-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-06-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-06-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-06-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-06-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-06-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-06-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-06-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-06-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-06-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4288,megawatthours
2023-06-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-06-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-06-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-06-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-06-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-06-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-06-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-06-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-06-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-06-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-06-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4118,megawatthours
2023-06-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-06-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-06-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-06-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-06-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-06-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-06-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-06-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-06-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-06-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4124,megawatthours
2023-06-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-06-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-06-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-06-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-06-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-06-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-06-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-06-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-06-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-06-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4214,megawatthours
2023-06-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-06-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-06-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-06-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-06-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-06-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-06-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-06-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-06-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-06-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-06-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4356,megawatthours
2023-06-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-06-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-06-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-06-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-06-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-06-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-06-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-06-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-06-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-06-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-06-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4574,megawatthours
2023-06-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-06-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-06-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-06-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-06-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-06-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-06-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-06-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-06-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-06-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4866,megawatthours
2023-06-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-06-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-06-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-06-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-06-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-06-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-06-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-06-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-06-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-06-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-06-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5209,megawatthours
2023-06-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2245,megawatthours
2023-06-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2023-06-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-06-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-06-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-06-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-06-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-06-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-06-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-06-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-06-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2023-06-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2023-06-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-06-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-06-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2023-06-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-06-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-06-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-06-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-06-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-06-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2023-06-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2502,megawatthours
2023-06-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2023-06-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-06-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-06-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-06-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-06-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-06-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-06-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-06-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-06-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5778,megawatthours
2023-06-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
