period,subba,subba-name,parent,parent-name,value,value-units
2024-12-20T19,ZONF,Capital,NYIS,New York Independent System Operator,1604,megawatthours
2024-12-20T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1340,megawatthours
2024-12-20T19,ZONH,Millwood,NYIS,New York Independent System Operator,384,megawatthours
2024-12-20T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,784,megawatthours
2024-12-20T19,ZONJ,New York City,NYIS,New York Independent System Operator,6365,megawatthours
2024-12-20T19,ZONK,Long Island,NYIS,New York Independent System Operator,2442,megawatthours
2024-12-20T18,ZONA,West,NYIS,New York Independent System Operator,1981,megawatthours
2024-12-20T18,ZONB,Genesee,NYIS,New York Independent System Operator,1294,megawatthours
2024-12-20T18,ZONC,Central,NYIS,New York Independent System Operator,2141,megawatthours
2024-12-20T18,ZOND,North,NYIS,New York Independent System Operator,768,megawatthours
2024-12-20T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1089,megawatthours
2024-12-20T18,ZONF,Capital,NYIS,New York Independent System Operator,1583,megawatthours
2024-12-20T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1326,megawatthours
2024-12-20T18,ZONH,Millwood,NYIS,New York Independent System Operator,376,megawatthours
2024-12-20T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,778,megawatthours
2024-12-20T18,ZONJ,New York City,NYIS,New York Independent System Operator,6344,megawatthours
2024-12-20T18,ZONK,Long Island,NYIS,New York Independent System Operator,2476,megawatthours
2024-12-20T17,ZONA,West,NYIS,New York Independent System Operator,2011,megawatthours
2024-12-20T17,ZONB,Genesee,NYIS,New York Independent System Operator,1303,megawatthours
2024-12-20T17,ZONC,Central,NYIS,New York Independent System Operator,2159,megawatthours
2024-12-20T17,ZOND,North,NYIS,New York Independent System Operator,764,megawatthours
2024-12-20T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1095,megawatthours
2024-12-20T17,ZONF,Capital,NYIS,New York Independent System Operator,1582,megawatthours
2024-12-20T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1315,megawatthours
2024-12-20T17,ZONH,Millwood,NYIS,New York Independent System Operator,377,megawatthours
2024-12-20T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,778,megawatthours
2024-12-20T17,ZONJ,New York City,NYIS,New York Independent System Operator,6333,megawatthours
2024-12-20T17,ZONK,Long Island,NYIS,New York Independent System Operator,2515,megawatthours
2024-12-20T16,ZONA,West,NYIS,New York Independent System Operator,2028,megawatthours
2024-12-20T16,ZONB,Genesee,NYIS,New York Independent System Operator,1309,megawatthours
2024-12-20T16,ZONC,Central,NYIS,New York Independent System Operator,2163,megawatthours
2024-12-20T16,ZOND,North,NYIS,New York Independent System Operator,741,megawatthours
2024-12-20T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1101,megawatthours
2024-12-20T16,ZONF,Capital,NYIS,New York Independent System Operator,1568,megawatthours
2024-12-20T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1297,megawatthours
2024-12-20T16,ZONH,Millwood,NYIS,New York Independent System Operator,385,megawatthours
2024-12-20T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,768,megawatthours
2024-12-20T16,ZONJ,New York City,NYIS,New York Independent System Operator,6246,megawatthours
2024-12-20T16,ZONK,Long Island,NYIS,New York Independent System Operator,2491,megawatthours
2024-12-20T15,ZONA,West,NYIS,New York Independent System Operator,2011,megawatthours
2024-12-20T15,ZONB,Genesee,NYIS,New York Independent System Operator,1289,megawatthours
2024-12-20T15,ZONC,Central,NYIS,New York Independent System Operator,2130,megawatthours
2024-12-20T15,ZOND,North,NYIS,New York Independent System Operator,731,megawatthours
2024-12-20T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1086,megawatthours
2024-12-20T15,ZONF,Capital,NYIS,New York Independent System Operator,1582,megawatthours
2024-12-20T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1273,megawatthours
2024-12-20T15,ZONH,Millwood,NYIS,New York Independent System Operator,377,megawatthours
2024-12-20T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,752,megawatthours
2024-12-20T15,ZONJ,New York City,NYIS,New York Independent System Operator,6101,megawatthours
2024-12-20T15,ZONK,Long Island,NYIS,New York Independent System Operator,2404,megawatthours
2024-12-20T14,ZONA,West,NYIS,New York Independent System Operator,1987,megawatthours
2024-12-20T14,ZONB,Genesee,NYIS,New York Independent System Operator,1270,megawatthours
2024-12-20T14,ZONC,Central,NYIS,New York Independent System Operator,2108,megawatthours
2024-12-20T14,ZOND,North,NYIS,New York Independent System Operator,746,megawatthours
2024-12-20T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1084,megawatthours
2024-12-20T14,ZONF,Capital,NYIS,New York Independent System Operator,1610,megawatthours
2024-12-20T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1248,megawatthours
2024-12-20T14,ZONH,Millwood,NYIS,New York Independent System Operator,373,megawatthours
2024-12-20T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,732,megawatthours
2024-12-20T14,ZONJ,New York City,NYIS,New York Independent System Operator,5897,megawatthours
2024-12-20T14,ZONK,Long Island,NYIS,New York Independent System Operator,2366,megawatthours
2024-12-20T13,ZONA,West,NYIS,New York Independent System Operator,1962,megawatthours
2024-12-20T13,ZONB,Genesee,NYIS,New York Independent System Operator,1252,megawatthours
2024-12-20T13,ZONC,Central,NYIS,New York Independent System Operator,2077,megawatthours
2024-12-20T13,ZOND,North,NYIS,New York Independent System Operator,740,megawatthours
2024-12-20T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1077,megawatthours
2024-12-20T13,ZONF,Capital,NYIS,New York Independent System Operator,1596,megawatthours
2024-12-20T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1212,megawatthours
2024-12-20T13,ZONH,Millwood,NYIS,New York Independent System Operator,358,megawatthours
2024-12-20T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,706,megawatthours
2024-12-20T13,ZONJ,New York City,NYIS,New York Independent System Operator,5601,megawatthours
2024-12-20T13,ZONK,Long Island,NYIS,New York Independent System Operator,2296,megawatthours
2024-12-20T12,ZONA,West,NYIS,New York Independent System Operator,1873,megawatthours
2024-12-20T12,ZONB,Genesee,NYIS,New York Independent System Operator,1168,megawatthours
2024-12-20T12,ZONC,Central,NYIS,New York Independent System Operator,1944,megawatthours
2024-12-20T12,ZOND,North,NYIS,New York Independent System Operator,697,megawatthours
2024-12-20T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1034,megawatthours
2024-12-20T12,ZONF,Capital,NYIS,New York Independent System Operator,1526,megawatthours
2024-12-20T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1136,megawatthours
2024-12-20T12,ZONH,Millwood,NYIS,New York Independent System Operator,339,megawatthours
2024-12-20T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,647,megawatthours
2024-12-20T12,ZONJ,New York City,NYIS,New York Independent System Operator,5163,megawatthours
2024-12-20T12,ZONK,Long Island,NYIS,New York Independent System Operator,2142,megawatthours
2024-12-20T11,ZONA,West,NYIS,New York Independent System Operator,1757,megawatthours
2024-12-20T11,ZONB,Genesee,NYIS,New York Independent System Operator,1074,megawatthours
2024-12-20T11,ZONC,Central,NYIS,New York Independent System Operator,1828,megawatthours
2024-12-20T11,ZOND,North,NYIS,New York Independent System Operator,665,megawatthours
2024-12-20T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,944,megawatthours
2024-12-20T11,ZONF,Capital,NYIS,New York Independent System Operator,1413,megawatthours
2024-12-20T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1055,megawatthours
2024-12-20T11,ZONH,Millwood,NYIS,New York Independent System Operator,302,megawatthours
2024-12-20T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,586,megawatthours
2024-12-20T11,ZONJ,New York City,NYIS,New York Independent System Operator,4713,megawatthours
2024-12-20T11,ZONK,Long Island,NYIS,New York Independent System Operator,1958,megawatthours
2024-12-20T10,ZONA,West,NYIS,New York Independent System Operator,1698,megawatthours
2024-12-20T10,ZONB,Genesee,NYIS,New York Independent System Operator,1023,megawatthours
2024-12-20T10,ZONC,Central,NYIS,New York Independent System Operator,1738,megawatthours
2024-12-20T10,ZOND,North,NYIS,New York Independent System Operator,653,megawatthours
2024-12-20T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,895,megawatthours
2024-12-20T10,ZONF,Capital,NYIS,New York Independent System Operator,1305,megawatthours
2024-12-20T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1010,megawatthours
2024-12-20T10,ZONH,Millwood,NYIS,New York Independent System Operator,281,megawatthours
2024-12-20T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,558,megawatthours
2024-12-20T10,ZONJ,New York City,NYIS,New York Independent System Operator,4502,megawatthours
2024-12-20T10,ZONK,Long Island,NYIS,New York Independent System Operator,1842,megawatthours
2024-12-20T09,ZONA,West,NYIS,New York Independent System Operator,1682,megawatthours
2024-12-20T09,ZONB,Genesee,NYIS,New York Independent System Operator,1003,megawatthours
2024-12-20T09,ZONC,Central,NYIS,New York Independent System Operator,1714,megawatthours
2024-12-20T09,ZOND,North,NYIS,New York Independent System Operator,651,megawatthours
2024-12-20T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,882,megawatthours
2024-12-20T09,ZONF,Capital,NYIS,New York Independent System Operator,1279,megawatthours
2024-12-20T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,994,megawatthours
2024-12-20T09,ZONH,Millwood,NYIS,New York Independent System Operator,275,megawatthours
2024-12-20T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,552,megawatthours
2024-12-20T09,ZONJ,New York City,NYIS,New York Independent System Operator,4464,megawatthours
2024-12-20T09,ZONK,Long Island,NYIS,New York Independent System Operator,1810,megawatthours
2024-12-20T08,ZONA,West,NYIS,New York Independent System Operator,1698,megawatthours
2024-12-20T08,ZONB,Genesee,NYIS,New York Independent System Operator,1007,megawatthours
2024-12-20T08,ZONC,Central,NYIS,New York Independent System Operator,1713,megawatthours
2024-12-20T08,ZOND,North,NYIS,New York Independent System Operator,655,megawatthours
2024-12-20T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,886,megawatthours
2024-12-20T08,ZONF,Capital,NYIS,New York Independent System Operator,1274,megawatthours
2024-12-20T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1000,megawatthours
2024-12-20T08,ZONH,Millwood,NYIS,New York Independent System Operator,277,megawatthours
2024-12-20T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,562,megawatthours
2024-12-20T08,ZONJ,New York City,NYIS,New York Independent System Operator,4523,megawatthours
2024-12-20T08,ZONK,Long Island,NYIS,New York Independent System Operator,1834,megawatthours
2024-12-20T07,ZONA,West,NYIS,New York Independent System Operator,1727,megawatthours
2024-12-20T07,ZONB,Genesee,NYIS,New York Independent System Operator,1020,megawatthours
2024-12-20T07,ZONC,Central,NYIS,New York Independent System Operator,1733,megawatthours
2024-12-20T07,ZOND,North,NYIS,New York Independent System Operator,662,megawatthours
2024-12-20T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,889,megawatthours
2024-12-20T07,ZONF,Capital,NYIS,New York Independent System Operator,1294,megawatthours
2024-12-20T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1021,megawatthours
2024-12-20T07,ZONH,Millwood,NYIS,New York Independent System Operator,284,megawatthours
2024-12-20T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,582,megawatthours
2024-12-20T07,ZONJ,New York City,NYIS,New York Independent System Operator,4651,megawatthours
2024-12-20T07,ZONK,Long Island,NYIS,New York Independent System Operator,1899,megawatthours
2024-12-20T06,ZONA,West,NYIS,New York Independent System Operator,1755,megawatthours
2024-12-20T06,ZONB,Genesee,NYIS,New York Independent System Operator,1041,megawatthours
2024-12-20T06,ZONC,Central,NYIS,New York Independent System Operator,1767,megawatthours
2024-12-20T06,ZOND,North,NYIS,New York Independent System Operator,664,megawatthours
2024-12-20T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,899,megawatthours
2024-12-20T06,ZONF,Capital,NYIS,New York Independent System Operator,1320,megawatthours
2024-12-20T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1056,megawatthours
2024-12-20T06,ZONH,Millwood,NYIS,New York Independent System Operator,296,megawatthours
2024-12-20T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,605,megawatthours
2024-12-20T06,ZONJ,New York City,NYIS,New York Independent System Operator,4844,megawatthours
2024-12-20T06,ZONK,Long Island,NYIS,New York Independent System Operator,1997,megawatthours
2024-12-20T05,ZONA,West,NYIS,New York Independent System Operator,1792,megawatthours
2024-12-20T05,ZONB,Genesee,NYIS,New York Independent System Operator,1074,megawatthours
2024-12-20T05,ZONC,Central,NYIS,New York Independent System Operator,1816,megawatthours
2024-12-20T05,ZOND,North,NYIS,New York Independent System Operator,672,megawatthours
2024-12-20T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,930,megawatthours
2024-12-20T05,ZONF,Capital,NYIS,New York Independent System Operator,1368,megawatthours
2024-12-20T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1106,megawatthours
2024-12-20T05,ZONH,Millwood,NYIS,New York Independent System Operator,310,megawatthours
2024-12-20T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,629,megawatthours
2024-12-20T05,ZONJ,New York City,NYIS,New York Independent System Operator,5117,megawatthours
2024-12-20T05,ZONK,Long Island,NYIS,New York Independent System Operator,2139,megawatthours
2024-12-20T04,ZONA,West,NYIS,New York Independent System Operator,1878,megawatthours
2024-12-20T04,ZONB,Genesee,NYIS,New York Independent System Operator,1143,megawatthours
2024-12-20T04,ZONC,Central,NYIS,New York Independent System Operator,1896,megawatthours
2024-12-20T04,ZOND,North,NYIS,New York Independent System Operator,681,megawatthours
2024-12-20T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,986,megawatthours
2024-12-20T04,ZONF,Capital,NYIS,New York Independent System Operator,1444,megawatthours
2024-12-20T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1183,megawatthours
2024-12-20T04,ZONH,Millwood,NYIS,New York Independent System Operator,342,megawatthours
2024-12-20T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,682,megawatthours
2024-12-20T04,ZONJ,New York City,NYIS,New York Independent System Operator,5419,megawatthours
2024-12-20T04,ZONK,Long Island,NYIS,New York Independent System Operator,2315,megawatthours
2024-12-20T03,ZONA,West,NYIS,New York Independent System Operator,1968,megawatthours
2024-12-20T03,ZONB,Genesee,NYIS,New York Independent System Operator,1220,megawatthours
2024-12-20T03,ZONC,Central,NYIS,New York Independent System Operator,2005,megawatthours
2024-12-20T03,ZOND,North,NYIS,New York Independent System Operator,706,megawatthours
2024-12-20T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1049,megawatthours
2024-12-20T03,ZONF,Capital,NYIS,New York Independent System Operator,1535,megawatthours
2024-12-20T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1257,megawatthours
2024-12-20T03,ZONH,Millwood,NYIS,New York Independent System Operator,371,megawatthours
2024-12-20T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,722,megawatthours
2024-12-20T03,ZONJ,New York City,NYIS,New York Independent System Operator,5710,megawatthours
2024-12-20T03,ZONK,Long Island,NYIS,New York Independent System Operator,2473,megawatthours
2024-12-20T02,ZONA,West,NYIS,New York Independent System Operator,2015,megawatthours
2024-12-20T02,ZONB,Genesee,NYIS,New York Independent System Operator,1272,megawatthours
2024-12-20T02,ZONC,Central,NYIS,New York Independent System Operator,2083,megawatthours
2024-12-20T02,ZOND,North,NYIS,New York Independent System Operator,749,megawatthours
2024-12-20T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1094,megawatthours
2024-12-20T02,ZONF,Capital,NYIS,New York Independent System Operator,1634,megawatthours
2024-12-20T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1306,megawatthours
2024-12-20T02,ZONH,Millwood,NYIS,New York Independent System Operator,390,megawatthours
2024-12-20T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,753,megawatthours
2024-12-20T02,ZONJ,New York City,NYIS,New York Independent System Operator,5889,megawatthours
2024-12-20T02,ZONK,Long Island,NYIS,New York Independent System Operator,2588,megawatthours
2024-12-20T01,ZONA,West,NYIS,New York Independent System Operator,2040,megawatthours
2024-12-20T01,ZONB,Genesee,NYIS,New York Independent System Operator,1304,megawatthours
2024-12-20T01,ZONC,Central,NYIS,New York Independent System Operator,2140,megawatthours
2024-12-20T01,ZOND,North,NYIS,New York Independent System Operator,748,megawatthours
2024-12-20T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1116,megawatthours
2024-12-20T01,ZONF,Capital,NYIS,New York Independent System Operator,1672,megawatthours
2024-12-20T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1333,megawatthours
2024-12-20T01,ZONH,Millwood,NYIS,New York Independent System Operator,400,megawatthours
2024-12-20T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,774,megawatthours
2024-12-20T01,ZONJ,New York City,NYIS,New York Independent System Operator,6056,megawatthours
2024-12-20T01,ZONK,Long Island,NYIS,New York Independent System Operator,2650,megawatthours
2024-12-20T00,ZONA,West,NYIS,New York Independent System Operator,2073,megawatthours
2024-12-20T00,ZONB,Genesee,NYIS,New York Independent System Operator,1329,megawatthours
2024-12-20T00,ZONC,Central,NYIS,New York Independent System Operator,2168,megawatthours
2024-12-20T00,ZOND,North,NYIS,New York Independent System Operator,722,megawatthours
2024-12-20T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1128,megawatthours
2024-12-20T00,ZONF,Capital,NYIS,New York Independent System Operator,1682,megawatthours
2024-12-20T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1348,megawatthours
2024-12-20T00,ZONH,Millwood,NYIS,New York Independent System Operator,412,megawatthours
2024-12-20T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,792,megawatthours
2024-12-20T00,ZONJ,New York City,NYIS,New York Independent System Operator,6182,megawatthours
2024-12-20T00,ZONK,Long Island,NYIS,New York Independent System Operator,2677,megawatthours
